Date,Open,High,Low,Close,Adj Close,Volume
2024-01-12,477.8399963378906,478.6000061035156,475.2300109863281,476.6799926757813,463.9132385253906,58026400
2024-01-16,475.260009765625,476.6099853515625,473.05999755859375,474.9299926757813,462.2101440429688,85014900
2024-01-17,471.8200073242188,472.7900085449219,469.8699951171875,472.2900085449219,459.6408386230469,68843900
2024-01-18,474.010009765625,477.05999755859375,472.4200134277344,476.489990234375,463.7283630371094,91856200
2024-01-19,477.6499938964844,482.7200012207031,476.5400085449219,482.4299926757813,469.50927734375,110834500
2024-01-22,484.010009765625,485.2200012207031,482.7799987792969,483.4500122070313,470.5020446777344,75844900
2024-01-23,484.010009765625,485.1099853515625,482.8900146484375,484.8599853515625,471.8742065429688,49945300
2024-01-24,487.80999755859375,488.7699890136719,484.8800048828125,485.3900146484375,472.3900146484375,81765000
2024-01-25,487.5799865722656,488.30999755859375,485.3900146484375,488.0299987792969,474.9592895507813,72525000
2024-01-26,487.5899963378906,489.1199951171875,486.5400085449219,487.4100036621094,474.3559265136719,76641600
2024-01-29,487.7300109863281,491.4200134277344,487.1700134277344,491.2699890136719,478.1125183105469,61322800
2024-01-30,490.55999755859375,491.6199951171875,490.1099853515625,490.8900146484375,477.7427368164063,58618400
2024-01-31,488.6199951171875,489.0799865722656,482.8599853515625,482.8800048828125,469.947265625,126011100
2024-02-01,484.6300048828125,489.2300109863281,483.7999877929688,489.2000122070313,476.0979614257813,91891600
2024-02-02,489.6499938964844,496.0499877929688,489.2999877929688,494.3500061035156,481.1100463867188,99228200
2024-02-05,493.7000122070313,494.3800048828125,490.2300109863281,492.5499877929688,479.3582153320313,75757100
2024-02-06,493.5199890136719,494.3200073242188,492.0499877929688,493.9800109863281,480.7499084472656,55918600
2024-02-07,496.2900085449219,498.5299987792969,495.3599853515625,498.1000061035156,484.7596130371094,70556500
2024-02-08,498.1000061035156,498.7099914550781,497.260009765625,498.3200073242188,484.97369384765625,52343600
2024-02-09,498.8399963378906,501.6499938964844,498.489990234375,501.2000122070313,487.776611328125,63979400
2024-02-12,501.1700134277344,503.5,500.239990234375,500.9800109863281,487.5624694824219,56502300
2024-02-13,494.5299987792969,497.0899963378906,490.7200012207031,494.0799865722656,480.8471984863281,113099200
2024-02-14,496.7900085449219,499.0700073242188,494.3999938964844,498.5700073242188,485.2169799804688,68387800
2024-02-15,499.2900085449219,502.2000122070313,498.7999877929688,502.010009765625,488.5649108886719,61683000
2024-02-16,501.7000122070313,502.8699951171875,498.75,499.510009765625,486.1318054199219,75532900
2024-02-20,497.7200012207031,498.4100036621094,494.4500122070313,496.760009765625,483.4555358886719,71736700
2024-02-21,495.4200134277344,497.3699951171875,493.55999755859375,497.2099914550781,483.8934326171875,59293400
2024-02-22,504.010009765625,508.489990234375,503.0199890136719,507.5,493.9078674316406,76402500
2024-02-23,509.2699890136719,510.1300048828125,507.1000061035156,507.8500061035156,494.24847412109375,61321800
2024-02-26,508.2999877929688,508.75,505.8599853515625,505.989990234375,492.4382934570313,50386700
2024-02-27,506.7000122070313,507.1600036621094,504.75,506.9299926757813,493.3531188964844,48854500
2024-02-28,505.3299865722656,506.8599853515625,504.9599914550781,506.260009765625,492.7010498046875,56506600
2024-02-29,508.0700073242188,509.739990234375,505.3500061035156,508.0799865722656,494.4722595214844,83924800
2024-03-01,508.9800109863281,513.2899780273438,508.55999755859375,512.8499755859375,499.1145629882813,76844800
2024-03-04,512.030029296875,514.2000122070312,512.0,512.2999877929688,498.5793151855469,49799300
2024-03-05,510.239990234375,510.7000122070313,504.9100036621094,507.1799926757813,493.596435546875,72855600
2024-03-06,510.5499877929688,512.0700073242188,508.4200134277344,509.75,496.09759521484375,68382400
2024-03-07,513.1400146484375,515.8900146484375,509.80999755859375,514.8099975585938,501.0220031738281,58652100
2024-03-08,515.4600219726562,518.219970703125,511.1300048828125,511.7200012207031,498.0148315429688,86532500
2024-03-11,510.4800109863281,511.8800048828125,508.5,511.2799987792969,497.5866088867188,62557200
2024-03-12,513.4500122070312,517.3800048828125,510.8599853515625,516.780029296875,502.9393310546875,73114400
2024-03-13,517.1099853515625,517.2899780273438,514.489990234375,515.969970703125,502.1509704589844,55104100
2024-03-14,516.969970703125,517.1300048828125,511.8200073242188,514.9500122070312,501.1583251953125,110171800
2024-03-15,510.2099914550781,511.7000122070313,508.1199951171875,509.8299865722656,497.7170715332031,107646300
2024-03-18,514.0,515.47998046875,512.4400024414062,512.8599853515625,500.6751098632813,88893300
2024-03-19,512.1500244140625,516.0,511.1199951171875,515.7100219726562,503.4573669433594,60755300
2024-03-20,515.77001953125,520.6199951171875,515.0800170898438,520.47998046875,508.1139526367188,69594600
2024-03-21,523.3900146484375,524.1099853515625,521.9099731445312,522.2000122070312,509.7931518554688,60256100
2024-03-22,522.1099853515625,522.6099853515625,520.969970703125,521.2100219726562,508.82666015625,79070800
2024-03-25,519.7999877929688,520.9500122070312,519.6099853515625,519.77001953125,507.4208984375,48512100
2024-03-26,521.22998046875,521.5800170898438,518.4000244140625,518.8099975585938,506.4837341308594,65463700
2024-03-27,521.7100219726562,523.2100219726562,519.489990234375,523.1699829101562,510.7401123046875,82999800
2024-03-28,523.2100219726562,524.6099853515625,522.780029296875,523.0700073242188,510.6425476074219,96294900
2024-04-01,523.8300170898438,524.3800048828125,520.969970703125,522.1599731445312,509.7540588378906,62477500
2024-04-02,518.239990234375,518.97998046875,516.47998046875,518.8400268554688,506.5130310058594,74230300
2024-04-03,517.719970703125,520.9500122070312,517.6699829101562,519.4099731445312,507.0694580078125,59155800
2024-04-04,523.52001953125,523.8699951171875,512.760009765625,513.0700073242188,500.8800964355469,96858100
2024-04-05,514.4600219726562,520.4400024414062,514.010009765625,518.4299926757812,506.1127014160156,74546500
2024-04-08,519.1500244140625,520.1799926757812,517.8900146484375,518.719970703125,506.3958435058594,48401800
2024-04-09,520.5,520.75,514.3499755859375,519.3200073242188,506.9816284179688,68049200
2024-04-10,513.47998046875,516.1599731445312,512.0900268554688,514.1199951171875,501.9051818847656,82652800
2024-04-11,515.6799926757812,519.47998046875,512.0800170898438,518.0,505.6929321289063,70099000
2024-04-12,514.3699951171875,515.8200073242188,509.0799865722656,510.8500061035156,498.71282958984375,92561100
2024-04-15,515.1300048828125,515.2999877929688,503.5799865722656,504.4500122070313,492.4648742675781,92101400
2024-04-16,504.9400024414063,506.5,502.2099914550781,503.5299987792969,491.5667419433594,73484000
2024-04-17,506.0499877929688,506.2200012207031,499.1199951171875,500.5499877929688,488.6575317382813,75910300
2024-04-18,501.9800109863281,504.1300048828125,498.55999755859375,499.5199890136719,487.6519775390625,74548100
2024-04-19,499.4400024414063,500.4599914550781,493.8599853515625,495.1600036621094,483.3956298828125,102212600
2024-04-22,497.8299865722656,502.3800048828125,495.4299926757813,499.7200012207031,487.8472900390625,67961000
2024-04-23,501.7799987792969,506.0899963378906,499.5299987792969,505.6499938964844,493.6363830566406,64633600
2024-04-24,506.55999755859375,507.3699951171875,503.1300048828125,505.4100036621094,493.4021301269531,55928100
2024-04-25,499.1799926757813,504.2699890136719,497.489990234375,503.489990234375,491.5277099609375,69122400
2024-04-26,506.3500061035156,509.8800048828125,505.7000122070313,508.260009765625,496.1844177246094,64306100
2024-04-29,510.0899963378906,510.75,507.25,510.05999755859375,497.9415588378906,46415400
2024-04-30,508.55999755859375,509.55999755859375,501.9800109863281,501.9800109863281,490.0535888671875,77483600
2024-05-01,501.3800048828125,508.1900024414063,499.8699951171875,500.3500061035156,488.4623107910156,80242800
2024-05-02,504.1499938964844,505.8900146484375,499.5499877929688,505.0299987792969,493.0310974121094,62550200
2024-05-03,511.1600036621094,512.5499877929688,508.55999755859375,511.2900085449219,499.1423950195313,72756700
2024-05-06,513.75,516.6099853515625,513.2999877929688,516.5700073242188,504.2969055175781,47264700
2024-05-07,517.5599975585938,518.5700073242188,516.4500122070312,517.1400146484375,504.8534240722656,52561300
2024-05-08,515.260009765625,517.739990234375,515.1400146484375,517.1900024414062,504.9022216796875,42047200
2024-05-09,517.3800048828125,520.2100219726562,516.7100219726562,520.1699829101562,507.8113098144531,43643700
2024-05-10,521.8099975585938,522.6400146484375,519.5900268554688,520.8400268554688,508.4655151367188,52233200
2024-05-13,522.5599975585938,522.6699829101562,519.739990234375,520.9099731445312,508.5338439941406,36716400
2024-05-14,521.1099853515625,523.8300170898438,520.5599975585938,523.2999877929688,510.8670349121094,57535900
2024-05-15,525.8300170898438,530.0800170898438,525.1799926757812,529.780029296875,517.1930541992188,59504900
2024-05-16,529.8800048828125,531.52001953125,528.5399780273438,528.6900024414062,516.1290283203125,50244800
2024-05-17,528.8099975585938,529.52001953125,527.3200073242188,529.4500122070312,516.870849609375,59187600
2024-05-20,529.5700073242188,531.5599975585938,529.1699829101562,530.0599975585938,517.4664306640625,37764200
2024-05-21,529.280029296875,531.52001953125,529.0700073242188,531.3599853515625,518.7355346679688,33437000
2024-05-22,530.6500244140625,531.3800048828125,527.5999755859375,529.8300170898438,517.241943359375,48390000
2024-05-23,532.9600219726562,533.0700073242188,524.719970703125,525.9600219726562,513.4638671875,57211200
2024-05-24,527.8499755859375,530.27001953125,526.8800048828125,529.4400024414062,516.8612670898438,41291100
2024-05-28,530.27001953125,530.510009765625,527.1099853515625,529.8099975585938,517.222412109375,36269600
2024-05-29,525.6799926757812,527.3099975585938,525.3699951171875,526.0999755859375,513.6004028320312,45190300
2024-05-30,524.52001953125,525.2000122070312,521.3300170898438,522.6099853515625,510.19342041015625,46377600
2024-05-31,523.5900268554688,527.5,518.3599853515625,527.3699951171875,514.8403930664062,90785800
2024-06-03,529.02001953125,529.3099975585938,522.5999755859375,527.7999877929688,515.2601928710938,46835700
2024-06-04,526.4600219726562,529.1500244140625,524.9600219726562,528.3900146484375,515.8360595703125,34632700
2024-06-05,530.77001953125,534.6900024414062,528.72998046875,534.6699829101562,521.966796875,47610400
2024-06-06,534.97998046875,535.4199829101562,532.6799926757812,534.6599731445312,521.9571533203125,30808500
2024-06-07,533.6599731445312,536.8900146484375,532.5399780273438,534.010009765625,521.3225708007812,43224500
2024-06-10,533.1799926757812,535.989990234375,532.5700073242188,535.6599731445312,522.933349609375,35686100
2024-06-11,534.0700073242188,537.010009765625,532.0499877929688,536.9500122070312,524.1927490234375,36383400
2024-06-12,541.6300048828125,544.1199951171875,540.2999877929688,541.3599853515625,528.4978637695312,63251300
2024-06-13,543.1500244140625,543.3300170898438,539.5900268554688,542.4500122070312,529.56201171875,44760900
2024-06-14,540.8800048828125,542.8099975585938,539.8499755859375,542.780029296875,529.8842163085938,40089900
2024-06-17,542.0800170898438,548.530029296875,541.6099853515625,547.0999755859375,534.1015625,55839500
2024-06-18,547.1599731445312,548.6199951171875,546.72998046875,548.489990234375,535.45849609375,41376400
2024-06-20,549.4400024414062,550.1199951171875,545.1799926757812,547.0,534.00390625,70328200
2024-06-21,544.4000244140625,545.6500244140625,543.02001953125,544.510009765625,533.2880249023438,64338600
2024-06-24,544.3300170898438,546.9500122070312,542.6199951171875,542.739990234375,531.554443359375,45528700
2024-06-25,543.989990234375,545.2000122070312,542.4400024414062,544.8300170898438,533.6015014648438,37936200
2024-06-26,543.6900024414062,546.239990234375,543.030029296875,545.510009765625,534.2673950195312,38550600
2024-06-27,545.3699951171875,546.9600219726562,544.6099853515625,546.3699951171875,535.1097412109375,35041500
2024-06-28,547.1599731445312,550.280029296875,542.9500122070312,544.219970703125,533.0039672851562,76144500
2024-07-01,545.6300048828125,545.8800048828125,542.52001953125,545.3400268554688,534.1010131835938,40297800
2024-07-02,543.7000122070312,549.010009765625,543.6500244140625,549.010009765625,537.6953735351562,40434800
2024-07-03,548.6900024414062,551.8300170898438,548.6500244140625,551.4600219726562,540.0948486328125,32789900
2024-07-05,551.77001953125,555.0499877929688,551.1199951171875,554.6400146484375,543.2092895507812,41488400
2024-07-08,555.4400024414062,556.25,554.1900024414062,555.280029296875,543.8360595703125,36110500
2024-07-09,556.260009765625,557.1799926757812,555.52001953125,555.8200073242188,544.3649291992188,27289700
2024-07-10,557.0700073242188,561.6699829101562,556.77001953125,561.3200073242188,549.7515258789062,38701200
2024-07-11,561.4400024414062,562.3300170898438,555.8300170898438,556.47998046875,545.0113525390625,53054200
2024-07-12,557.6300048828125,563.6699829101562,557.1500244140625,559.989990234375,548.448974609375,53084400
2024-07-15,562.030029296875,564.8400268554688,559.6300048828125,561.530029296875,549.957275390625,40584300
2024-07-16,562.8699951171875,565.1599731445312,562.0999755859375,564.8599853515625,553.2185668945312,36475300
2024-07-17,558.7999877929688,560.510009765625,556.6099853515625,556.9400024414062,545.4618530273438,57119000
2024-07-18,558.510009765625,559.52001953125,550.4299926757812,552.6599731445312,541.27001953125,56270400
2024-07-19,552.4199829101562,554.0800170898438,547.9099731445312,548.989990234375,537.67578125,65509100
2024-07-22,553.0,555.27001953125,551.02001953125,554.6500244140625,543.2190551757812,43346700
2024-07-23,554.5399780273438,556.739990234375,553.280029296875,553.780029296875,542.3670043945312,34439600
2024-07-24,548.8599853515625,549.1699829101562,540.2899780273438,541.22998046875,530.0755615234375,74515300
2024-07-25,541.3499755859375,547.4600219726562,537.4500122070312,538.4099731445312,527.313720703125,61158300
2024-07-26,542.280029296875,547.1900024414062,541.489990234375,544.4400024414062,533.2194213867188,53763800
2024-07-29,546.02001953125,547.0499877929688,542.719970703125,544.760009765625,533.5328979492188,39515800
2024-07-30,546.260009765625,547.3400268554688,538.52001953125,542.0,530.8297119140625,46853600
2024-07-31,548.97998046875,553.5,547.5800170898438,550.8099975585938,539.458251953125,65663400
2024-08-01,552.5700073242188,554.8699951171875,539.4299926757812,543.010009765625,531.8189697265625,76428700
2024-08-02,535.75,536.989990234375,528.5999755859375,532.9000244140625,521.9173583984375,82789100
2024-08-05,511.6400146484375,523.5800170898438,510.2699890136719,517.3800048828125,506.7171936035156,146267400
2024-08-06,519.219970703125,529.75,517.8699951171875,522.1500244140625,511.3888549804688,84826300
2024-08-07,528.469970703125,531.5900268554688,518.0499877929688,518.6599731445312,507.970703125,70698300
2024-08-08,523.9099731445312,531.2899780273438,521.8400268554688,530.6500244140625,519.713623046875,63276600
2024-08-09,529.8099975585938,534.510009765625,528.5599975585938,532.989990234375,522.0054321289062,45619600
2024-08-12,534.2100219726562,535.72998046875,530.9500122070312,533.27001953125,522.2797241210938,42542100
2024-08-13,536.530029296875,542.280029296875,536.280029296875,542.0399780273438,530.868896484375,52333100
2024-08-14,542.8499755859375,544.9600219726562,540.1199951171875,543.75,532.543701171875,42446900
2024-08-15,549.5,553.3599853515625,548.8800048828125,553.0700073242188,541.671630859375,60846800
2024-08-16,551.4199829101562,555.02001953125,551.260009765625,554.3099975585938,542.8861083984375,44430700
2024-08-19,554.72998046875,559.6099853515625,553.8599853515625,559.6099853515625,548.0768432617188,39121800
2024-08-20,559.1500244140625,560.8400268554688,557.3300170898438,558.7000122070312,547.185546875,33732300
2024-08-21,559.77001953125,562.1099853515625,554.72998046875,560.6199951171875,549.0660400390625,41514600
2024-08-22,562.5599975585938,563.1799926757812,554.97998046875,556.219970703125,544.7566528320312,56121500
2024-08-23,559.530029296875,563.0900268554688,557.2899780273438,562.1300048828125,550.5448608398438,50639400
2024-08-26,563.1799926757812,563.9099731445312,559.0499877929688,560.7899780273438,549.2325439453125,35788600
2024-08-27,559.489990234375,562.0599975585938,558.3200073242188,561.5599975585938,549.9866943359375,32693900
2024-08-28,561.2100219726562,561.6500244140625,555.0399780273438,558.2999877929688,546.7938232421875,41066000
2024-08-29,560.3099975585938,563.6799926757812,557.1799926757812,558.3499755859375,546.8427734375,38715200
2024-08-30,560.77001953125,564.2000122070312,557.1400146484375,563.6799926757812,552.0629272460938,62700100
2024-09-03,560.469970703125,560.8099975585938,549.510009765625,552.0800170898438,540.701904296875,60600100
2024-09-04,550.2000122070312,554.4299926757812,549.4600219726562,550.9500122070312,539.5952758789062,47224900
2024-09-05,550.8900146484375,553.7999877929688,547.0999755859375,549.6099853515625,538.2828979492188,44264300
2024-09-06,549.9400024414062,551.5999755859375,539.4400024414062,540.3599853515625,529.2235717773438,68493800
2024-09-09,544.6500244140625,547.7100219726562,542.6799926757812,546.4099731445312,535.1488647460938,40445800
2024-09-10,548.3599853515625,549.1500244140625,543.3800048828125,548.7899780273438,537.4799194335938,36394600
2024-09-11,548.7000122070312,555.3599853515625,539.9600219726562,554.4199829101562,542.9937744140625,75248600
2024-09-12,555.010009765625,559.4000244140625,552.739990234375,559.0900268554688,547.5675659179688,51819600
2024-09-13,559.7100219726562,563.030029296875,559.4500122070312,562.010009765625,550.4273681640625,39310500
2024-09-16,561.739990234375,563.1099853515625,559.9000244140625,562.8400268554688,551.240234375,36656100
2024-09-17,565.0999755859375,566.5800170898438,560.7899780273438,563.0700073242188,551.465576171875,49321000
2024-09-18,563.739990234375,568.6900024414062,560.8300170898438,561.4000244140625,549.8299560546875,59044900
2024-09-19,571.010009765625,572.8800048828125,568.0800170898438,570.97998046875,559.2124633789062,75315500
2024-09-20,567.8400268554688,569.3099975585938,565.1699829101562,568.25,558.245849609375,77503100
2024-09-23,569.3400268554688,570.3300170898438,568.0999755859375,569.6699829101562,559.6408081054688,44116900
2024-09-24,570.47998046875,571.3599853515625,567.5999755859375,571.2999877929688,561.2421264648438,46805700
2024-09-25,571.1400146484375,571.8900146484375,568.9099731445312,570.0399780273438,560.0043334960938,38428600
2024-09-26,574.3800048828125,574.7100219726562,569.9000244140625,572.2999877929688,562.2245483398438,48336000
2024-09-27,573.3900146484375,574.219970703125,570.4199829101562,571.469970703125,561.4090576171875,42100900
2024-09-30,570.4199829101562,574.3800048828125,568.0800170898438,573.760009765625,563.6587524414062,63557400
2024-10-01,573.4000244140625,574.0599975585938,566.0,568.6199951171875,558.6093139648438,72668800
2024-10-02,567.7100219726562,569.9000244140625,565.27001953125,568.8599853515625,558.8450317382812,38097800
2024-10-03,567.3599853515625,569.7999877929688,565.489990234375,567.8200073242188,557.8233642578125,40846500
2024-10-04,572.3499755859375,573.3599853515625,568.0999755859375,572.97998046875,562.8925170898438,42939100
2024-10-07,571.2999877929688,571.9600219726562,566.6300048828125,567.7999877929688,557.8037109375,49964700
2024-10-08,570.4199829101562,573.780029296875,569.530029296875,573.1699829101562,563.0791625976562,37398700
2024-10-09,573.1599731445312,577.7100219726562,572.5499877929688,577.1400146484375,566.9793701171875,37912200
2024-10-10,575.77001953125,577.5800170898438,574.489990234375,576.1300048828125,565.9871215820312,44138100
2024-10-11,576.0499877929688,580.3300170898438,575.9099731445312,579.5800170898438,569.3762817382812,42268000
2024-10-14,581.219970703125,585.27001953125,580.72998046875,584.3200073242188,574.032958984375,36217200
2024-10-15,584.5900268554688,584.9000244140625,578.5399780273438,579.780029296875,569.5728759765625,54203600
2024-10-16,579.780029296875,582.8300170898438,578.9600219726562,582.2999877929688,572.0484619140625,30725400
2024-10-17,585.9099731445312,586.1199951171875,582.1599731445312,582.3499755859375,572.0975952148438,34393700
2024-10-18,584.0700073242188,585.3900146484375,582.5800170898438,584.5900268554688,574.2982177734375,37416800
2024-10-21,583.8499755859375,584.8499755859375,580.5999755859375,583.6300048828125,573.3551025390625,36439000
2024-10-22,581.0499877929688,584.5,580.3800048828125,583.3200073242188,573.050537109375,34183800
2024-10-23,581.260009765625,581.7100219726562,574.4199829101562,577.989990234375,567.8143310546875,49314600
2024-10-24,579.97998046875,580.0599975585938,576.5700073242188,579.239990234375,569.0423583984375,34979900
2024-10-25,581.510009765625,584.4600219726562,578.0800170898438,579.0399780273438,568.8457641601562,47268200
2024-10-28,582.5800170898438,582.7100219726562,580.52001953125,580.8300170898438,570.6043701171875,30174700
2024-10-29,579.8499755859375,582.9099731445312,578.4299926757812,581.77001953125,571.5278930664062,42899700
2024-10-30,581.2899780273438,583.3200073242188,579.2899780273438,580.010009765625,569.798828125,41435800
2024-10-31,575.5599975585938,575.6300048828125,568.4400024414062,568.6400146484375,558.6289672851562,60182500
2024-11-01,571.3200073242188,575.5499877929688,570.6199951171875,571.0399780273438,560.9867553710938,45667500
2024-11-04,571.1799926757812,572.5,567.8900146484375,569.8099975585938,559.7783813476562,38217000
2024-11-05,570.739990234375,576.739990234375,570.52001953125,576.7000122070312,566.5470581054688,39478300
2024-11-06,589.2000122070312,591.9299926757812,585.3900146484375,591.0399780273438,580.6346435546875,68182000
2024-11-07,593.0800170898438,596.6500244140625,593.0,595.6099853515625,585.1240844726562,47233200
2024-11-08,596.1699829101562,599.6400146484375,596.1699829101562,598.1900024414062,587.65869140625,46444900
2024-11-11,599.8099975585938,600.1699829101562,597.0,598.760009765625,588.2186889648438,37586800
2024-11-12,598.6799926757812,599.2899780273438,594.3699951171875,596.9000244140625,586.3914794921875,43006100
2024-11-13,597.3699951171875,599.22998046875,594.9600219726562,597.1900024414062,586.6763305664062,47388600
2024-11-14,597.3200073242188,597.8099975585938,592.6500244140625,593.3499755859375,582.9038696289062,38904100
2024-11-15,589.719970703125,590.2000122070312,583.8599853515625,585.75,575.4376831054688,75988800
2024-11-18,586.219970703125,589.489990234375,585.3400268554688,588.1500244140625,577.7954711914062,37001700
2024-11-19,584.7100219726562,591.0399780273438,584.030029296875,590.2999877929688,579.9075927734375,49412000
2024-11-20,590.3800048828125,590.7899780273438,584.6300048828125,590.5,580.1040649414062,50032600
2024-11-21,593.4000244140625,595.1199951171875,587.4500122070312,593.6699829101562,583.2183227539062,46750300
2024-11-22,593.6599731445312,596.1500244140625,593.1500244140625,595.510009765625,585.0259399414062,38226400
2024-11-25,599.52001953125,600.8599853515625,595.2000122070312,597.530029296875,587.0103759765625,42441400
2024-11-26,598.7999877929688,601.3300170898438,598.0700073242188,600.6500244140625,590.075439453125,45621300
2024-11-27,600.4600219726562,600.8499755859375,597.280029296875,598.8300170898438,588.2874145507812,34000200
2024-11-29,599.6599731445312,603.3499755859375,599.3800048828125,602.5499877929688,591.9419555664062,30177400
2024-12-02,602.969970703125,604.3200073242188,602.469970703125,603.6300048828125,593.0029907226562,31746000
2024-12-03,603.3900146484375,604.1599731445312,602.3400268554688,603.9099731445312,593.2780151367188,26906600
2024-12-04,605.6300048828125,607.9099731445312,604.9500122070312,607.6599731445312,596.9619750976562,42787600
2024-12-05,607.6599731445312,608.47998046875,606.2999877929688,606.6599731445312,595.9796142578125,28762200
2024-12-06,607.4400024414062,609.0700073242188,607.02001953125,607.8099975585938,597.109375,31241500
2024-12-09,607.6900024414062,607.8599853515625,604.0800170898438,604.6799926757812,594.034423828125,34742700
2024-12-10,605.3699951171875,605.7999877929688,602.1300048828125,602.7999877929688,592.1876220703125,37234500
2024-12-11,605.780029296875,608.4299926757812,605.5,607.4600219726562,596.7655639648438,28677700
2024-12-12,606.5800170898438,607.1599731445312,604.3300170898438,604.3300170898438,593.690673828125,31543800
2024-12-13,606.4000244140625,607.1300048828125,602.8099975585938,604.2100219726562,593.57275390625,35904700
2024-12-16,606.0,607.780029296875,605.2100219726562,606.7899780273438,596.1072387695312,43695200
2024-12-17,604.1900024414062,605.1699829101562,602.8900146484375,604.2899780273438,593.6513061523438,55773500
2024-12-18,603.97998046875,606.4099731445312,585.8900146484375,586.280029296875,575.9584350585938,108248700
2024-12-19,591.3599853515625,593.0,585.8499755859375,586.0999755859375,575.7815551757812,85919500
2024-12-20,581.77001953125,595.75,580.9099731445312,591.1500244140625,582.697265625,125716700
2024-12-23,590.8900146484375,595.2999877929688,587.6599731445312,594.6900024414062,586.1866455078125,57635800
2024-12-24,596.0599975585938,601.3400268554688,595.469970703125,601.2999877929688,592.7020874023438,33160100
2024-12-26,599.5,602.47998046875,598.0800170898438,601.3400268554688,592.7415771484375,41219100
2024-12-27,597.5399780273438,597.780029296875,590.760009765625,595.010009765625,586.5020141601562,64969300
2024-12-30,587.8900146484375,591.739990234375,584.4099731445312,588.219970703125,579.80908203125,56578800
2024-12-31,589.9099731445312,590.6400146484375,584.4199829101562,586.0800170898438,577.69970703125,57052700
2025-01-02,589.3900146484375,591.1300048828125,580.5,584.6400146484375,576.2802734375,50204000
2025-01-03,587.530029296875,592.5999755859375,586.4299926757812,591.9500122070312,583.4857788085938,37888500
2025-01-06,596.27001953125,599.7000122070312,593.5999755859375,595.3599853515625,586.8470458984375,47679400
2025-01-07,597.4199829101562,597.75,586.780029296875,588.6300048828125,580.2132568359375,60393100
2025-01-08,588.7000122070312,590.5800170898438,585.2000122070312,589.489990234375,581.0609741210938,47304700
2025-01-10,585.8800048828125,585.9500122070312,578.5499877929688,580.489990234375,572.1896362304688,73105000
2025-01-13,575.77001953125,581.75,575.3499755859375,581.3900146484375,573.0768432617188,47910100
2025-01-14,584.3599853515625,585.0,578.3499755859375,582.1900024414062,573.8653564453125,48420600
2025-01-15,590.3300170898438,593.9400024414062,589.2000122070312,592.780029296875,584.303955078125,56900200
2025-01-16,594.1699829101562,594.3499755859375,590.9299926757812,591.6400146484375,583.1802368164062,43319700
2025-01-17,596.9600219726562,599.3599853515625,595.6099853515625,597.5800170898438,589.0353393554688,58070600
2025-01-21,600.6699829101562,603.0599975585938,598.6699829101562,603.0499877929688,594.427001953125,42532900
2025-01-22,605.9199829101562,607.8200073242188,605.3599853515625,606.4400024414062,597.7686157226562,48196000
2025-01-23,605.7999877929688,609.75,605.52001953125,609.75,601.0313110351562,41152100
2025-01-24,609.8099975585938,610.780029296875,606.7999877929688,607.969970703125,599.2766723632812,34604700
2025-01-27,594.8099975585938,599.6900024414062,594.6400146484375,599.3699951171875,590.7997436523438,70361100
2025-01-28,600.6199951171875,605.3699951171875,597.25,604.52001953125,595.8760986328125,44433300
2025-01-29,603.719970703125,604.1300048828125,599.219970703125,601.8099975585938,593.204833984375,37177400
2025-01-30,603.9600219726562,606.5999755859375,600.719970703125,605.0399780273438,596.388671875,39281300
2025-01-31,607.5,609.9600219726562,601.0499877929688,601.8200073242188,593.2147216796875,66566900
2025-02-03,592.6699829101562,600.2899780273438,590.489990234375,597.77001953125,589.2225952148438,65857200
2025-02-04,597.8300170898438,602.2999877929688,597.280029296875,601.780029296875,593.1752319335938,33457800
2025-02-05,600.6400146484375,604.3699951171875,598.5800170898438,604.219970703125,595.580322265625,30653100
2025-02-06,605.989990234375,606.4500122070312,602.6300048828125,606.3200073242188,597.6503295898438,35771500
2025-02-07,606.8900146484375,608.1300048828125,600.0499877929688,600.77001953125,592.1796875,50788500
2025-02-10,604.030029296875,605.5,602.739990234375,604.8499755859375,596.2012939453125,26048700
2025-02-11,602.5499877929688,605.8599853515625,602.4299926757812,605.3099975585938,596.6548461914062,30056700
2025-02-12,599.2000122070312,604.5499877929688,598.510009765625,603.3599853515625,594.7326049804688,45076100
2025-02-13,604.47998046875,609.9400024414062,603.2000122070312,609.72998046875,601.0115966796875,40921300
2025-02-14,609.9400024414062,610.989990234375,609.0700073242188,609.7000122070312,600.9819946289062,26910400
2025-02-18,610.8800048828125,611.489990234375,608.3800048828125,611.489990234375,602.746337890625,26749000
2025-02-19,610.0800170898438,613.22998046875,609.5599975585938,612.9299926757812,604.1658325195312,31011100
2025-02-20,611.5399780273438,611.6799926757812,607.02001953125,610.3800048828125,601.6522827148438,36554000
2025-02-21,610.1599731445312,610.2999877929688,599.469970703125,599.9400024414062,591.361572265625,76519800
2025-02-24,602.02001953125,603.030029296875,596.489990234375,597.2100219726562,588.6705932617188,50737200
2025-02-25,597.1500244140625,597.8900146484375,589.5599975585938,594.239990234375,585.7430419921875,58266500
2025-02-26,595.9299926757812,599.5800170898438,591.8599853515625,594.5399780273438,586.038818359375,43321600
2025-02-27,596.8499755859375,598.02001953125,584.6500244140625,585.0499877929688,576.6844482421875,74196700
2025-02-28,585.5599975585938,594.719970703125,582.4400024414062,594.1799926757812,585.6839599609375,88744100
