Date,Open,High,Low,Close,Adj Close,Volume
2024-08-20,56.39500045776367,56.630001068115234,56.150001525878906,56.34166717529297,55.79456329345703,688200
2024-08-21,56.356666564941406,56.75333404541016,56.1783332824707,56.55500030517578,56.00582504272461,750000
2024-08-22,56.84333419799805,56.883331298828125,55.62833404541016,55.76166534423828,55.220191955566406,992400
2024-08-23,56.143333435058594,56.61833190917969,55.82833480834961,56.34999847412109,55.80281448364258,852000
2024-08-26,56.413333892822266,56.56666564941406,55.768333435058594,56.025001525878906,55.48097229003906,990600
2024-08-27,55.82500076293945,56.27999877929688,55.633331298828125,56.19499969482422,55.64931869506836,972000
2024-08-28,56.18333435058594,56.18999862670898,55.2400016784668,55.60166549682617,55.06174850463867,1425600
2024-08-29,55.83000183105469,56.29666519165039,55.35833358764648,55.518333435058594,54.97922134399414,1352400
2024-08-30,55.84166717529297,56.073333740234375,55.345001220703125,56.018333435058594,55.47437286376953,807000
2024-09-03,55.68833160400391,55.70000076293945,54.03499984741211,54.35166549682617,53.82388305664063,1809600
2024-09-04,54.005001068115234,54.57666778564453,53.85499954223633,54.18166732788086,53.65554428100586,1125600
2024-09-05,54.040000915527344,54.758331298828125,53.96833419799805,54.21166610717773,53.68524932861328,1038000
2024-09-06,54.24833297729492,54.39166641235352,52.8849983215332,53.005001068115234,52.49029922485352,1284000
2024-09-09,53.52000045776367,53.70833206176758,53.12166595458984,53.63833236694336,53.11747741699219,835200
2024-09-10,53.85499954223633,54.14500045776367,53.4466667175293,54.09999847412109,53.57466125488281,793200
2024-09-11,54.2599983215332,55.31833267211914,53.36833190917969,55.22666549682617,54.69038772583008,898800
2024-09-12,55.31666564941406,55.92333221435547,55.12333297729492,55.90499877929688,55.36213684082031,915600
2024-09-13,55.92333221435547,56.255001068115234,55.83333206176758,56.11833190917969,55.57339477539063,960000
2024-09-16,55.86333465576172,55.96500015258789,55.59333419799805,55.96500015258789,55.42155456542969,775200
2024-09-17,56.29499816894531,56.3849983215332,55.72999954223633,56.00166702270508,55.45785903930664,869400
2024-09-18,56.150001525878906,56.58000183105469,55.74333190917969,55.81666564941406,55.274658203125,1729200
2024-09-19,56.97666549682617,57.38666534423828,56.79166793823242,57.20166778564453,56.64621353149414,1393800
2024-09-20,57.12166595458984,57.25333404541016,56.71666717529297,57.05666732788086,56.50262069702149,836400
2024-09-23,57.143333435058594,57.2400016784668,57.0,57.13833236694336,56.583492279052734,676800
2024-09-24,57.31999969482422,57.46500015258789,56.77999877929688,57.46500015258789,56.90699005126953,786600
2024-09-25,57.415000915527344,57.68333435058594,57.35333251953125,57.48500061035156,56.92679214477539,753000
2024-09-26,58.106666564941406,58.106666564941406,57.31499862670898,57.68000030517578,57.119903564453125,1057800
2024-09-27,57.676666259765625,57.676666259765625,57.150001525878906,57.288333892822266,56.81757354736328,743400
2024-09-30,57.106666564941406,57.584999084472656,56.91833114624024,57.54833221435547,57.07543182373047,792600
2024-10-01,57.5,57.5,56.383331298828125,56.76499938964844,56.29853820800781,1302000
2024-10-02,56.663333892822266,56.981666564941406,56.30666732788086,56.84166717529297,56.37457656860352,645600
2024-10-03,56.68333435058594,57.150001525878906,56.59000015258789,56.883331298828125,56.41590118408203,940200
2024-10-04,57.44499969482422,57.51166534423828,56.92166519165039,57.47666549682617,57.00435256958008,859800
2024-10-07,57.29166793823242,57.43333435058594,56.81999969482422,56.93833160400391,56.47044372558594,906600
2024-10-08,57.22666549682617,57.81999969482422,57.22666549682617,57.811668395996094,57.336612701416016,1012200
2024-10-09,57.80833435058594,58.20166778564453,57.66666793823242,58.16166687011719,57.6837272644043,822600
2024-10-10,57.92166519165039,58.29666519165039,57.8216667175293,58.13666534423828,57.65893173217773,704400
2024-10-11,58.00666809082031,58.35166549682617,57.91666793823242,58.255001068115234,57.77629470825195,847200
2024-10-14,58.518333435058594,58.91999816894531,58.51166534423828,58.768333435058594,58.2854118347168,1089600
2024-10-15,58.834999084472656,58.91166687011719,57.91666793823242,58.14666748046875,57.668853759765625,1242600
2024-10-16,58.125,58.26666641235352,57.73333358764648,58.23500061035156,57.75646209716797,694200
2024-10-17,58.79166793823242,58.810001373291016,58.288333892822266,58.31333160400391,57.83414840698242,715200
2024-10-18,58.6150016784668,58.74666595458984,58.51333236694336,58.6349983215332,58.15317535400391,739800
2024-10-21,58.508331298828125,58.88666534423828,58.35833358764648,58.88666534423828,58.40276718139648,1173600
2024-10-22,58.551666259765625,59.04666519165039,58.43999862670898,58.90499877929688,58.42095565795898,988200
2024-10-23,58.66999816894531,58.686668395996094,57.598331451416016,58.00333404541016,57.52669906616211,1141800
2024-10-24,58.31999969482422,58.401668548583984,58.0099983215332,58.38833236694336,57.90853118896485,699000
2024-10-25,58.630001068115234,59.133331298828125,58.5,58.63166809082031,58.14987182617188,969000
2024-10-28,59.084999084472656,59.10166549682617,58.68333435058594,58.70333480834961,58.220947265625,830400
2024-10-29,58.71833419799805,59.30666732788086,58.54833221435547,59.18333435058594,58.696998596191406,1166400
2024-10-30,59.13833236694336,59.30500030517578,58.775001525878906,58.92333221435547,58.43913650512695,814800
2024-10-31,58.2400016784668,58.2400016784668,57.13666534423828,57.13666534423828,56.66715240478516,1665000
2024-11-01,57.40833282470703,58.008331298828125,57.40833282470703,57.58333206176758,57.110145568847656,1018800
2024-11-04,57.518333435058594,57.73666763305664,57.23666763305664,57.393333435058594,56.92171096801758,1149600
2024-11-05,57.538333892822266,58.24166870117188,57.538333892822266,58.209999084472656,57.73166275024414,922200
2024-11-06,59.2400016784668,59.7599983215332,59.026668548583984,59.67499923706055,59.18462371826172,2100600
2024-11-07,60.00666809082031,60.68000030517578,60.0,60.60166549682617,60.10367965698242,1821600
2024-11-08,60.60499954223633,60.9283332824707,60.60166549682617,60.81999969482422,60.320220947265625,1672800
2024-11-11,60.936668395996094,60.95166778564453,60.41666793823242,60.70833206176758,60.20946502685547,1517400
2024-11-12,60.75166702270508,60.87166595458984,60.39500045776367,60.76333236694336,60.26401519775391,1288800
2024-11-13,60.76333236694336,61.03333282470703,60.48333358764648,60.77000045776367,60.2706298828125,1186200
2024-11-14,60.73500061035156,60.768333435058594,60.20833206176758,60.331668853759766,59.83589553833008,963000
2024-11-15,59.790000915527344,59.79166793823242,58.834999084472656,59.10499954223633,58.61930847167969,1696800
2024-11-18,59.17166519165039,59.540000915527344,58.959999084472656,59.32500076293945,58.83750534057617,1027800
2024-11-19,59.00666809082031,59.94166564941406,58.99166870117188,59.93333435058594,59.44083786010742,1011600
2024-11-20,59.90499877929688,59.90833282470703,59.11000061035156,59.85499954223633,59.3631477355957,1446000
2024-11-21,60.17499923706055,60.26666641235352,59.133331298828125,59.880001068115234,59.387943267822266,1540800
2024-11-22,59.83333206176758,60.0,59.66666793823242,59.834999084472656,59.34331130981445,984000
2024-11-25,60.290000915527344,60.436668395996094,59.66666793823242,59.92166519165039,59.42926406860352,1464000
2024-11-26,60.18000030517578,60.54833221435547,60.18000030517578,60.508331298828125,60.011112213134766,1093800
2024-11-27,60.356666564941406,60.356666564941406,59.76666641235352,60.09000015258789,59.59621810913086,772200
2024-11-29,60.16999816894531,60.69166564941406,60.11666870117188,60.633331298828125,60.13508224487305,676800
2024-12-02,60.744998931884766,61.20166778564453,60.744998931884766,61.12666702270508,60.62436294555664,1239600
2024-12-03,61.03666687011719,61.42333221435547,60.98333358764648,61.413333892822266,60.9086799621582,978000
2024-12-04,61.79999923706055,62.23333358764648,61.7400016784668,62.223331451416016,61.712013244628906,1335000
2024-12-05,62.28166580200195,62.36333465576172,62.09166717529297,62.1533317565918,61.64259338378906,989400
2024-12-06,62.25333404541016,62.57833480834961,62.231666564941406,62.52333450317383,62.00955581665039,1167600
2024-12-09,62.400001525878906,62.473331451416016,61.96500015258789,62.15999984741211,61.649208068847656,1384800
2024-12-10,62.28166580200195,62.59999847412109,61.883331298828125,62.01166534423828,61.50209045410156,1453200
2024-12-11,62.43999862670898,63.09166717529297,62.43999862670898,63.02999877929688,62.51205825805664,1562400
2024-12-12,62.85166549682617,62.93333435058594,62.61166763305664,62.61166763305664,62.09716033935547,1294200
2024-12-13,62.970001220703125,63.176666259765625,62.42166519165039,62.7400016784668,62.22444152832031,1139400
2024-12-16,62.99833297729492,63.49166870117188,62.90833282470703,63.41666793823242,62.89554977416992,2051400
2024-12-17,63.14166641235352,63.310001373291016,62.87666702270508,63.1783332824707,62.659175872802734,1290000
2024-12-18,63.23333358764648,63.46833419799805,61.0,61.13666534423828,60.63427734375,2541000
2024-12-19,61.8216667175293,61.87833404541016,61.13666534423828,61.15499877929688,60.6524658203125,2140200
2024-12-20,60.79333114624024,62.44333267211914,60.56666564941406,61.87333297729492,61.36489486694336,2125200
2024-12-23,61.95333480834961,62.5,61.43000030517578,62.5,62.07570266723633,1743000
2024-12-24,62.686668395996094,63.2783317565918,62.58333206176758,63.2783317565918,62.848751068115234,1249800
2024-12-26,63.09000015258789,63.356666564941406,62.79833221435547,63.19333267211914,62.76432800292969,1488000
2024-12-27,62.801666259765625,62.801666259765625,61.72666549682617,62.290000915527344,61.867130279541016,1932000
2024-12-30,61.380001068115234,62.0283317565918,61.1150016784668,61.54166793823242,61.12387847900391,1491000
2024-12-31,61.75333404541016,61.79499816894531,60.92166519165039,61.0099983215332,60.595821380615234,1641600
2025-01-02,61.37166595458984,61.6966667175293,60.46166610717773,61.03166580200195,60.61733627319336,2400600
2025-01-03,61.4033317565918,62.151668548583984,61.33333206176758,62.151668548583984,61.729736328125,1898400
2025-01-06,62.71500015258789,63.12333297729492,62.46333312988281,62.706668853759766,62.28097534179688,2647800
2025-01-07,62.96666717529297,62.99666595458984,61.33333206176758,61.560001373291016,61.14208221435547,2163000
2025-01-08,61.65833282470703,61.85333251953125,61.11666870117188,61.65666580200195,61.23809051513672,1755600
2025-01-10,61.26166534423828,61.26166534423828,60.356666564941406,60.76166534423828,60.34917068481445,2527800
2025-01-13,59.94166564941406,60.57833480834961,59.80666732788086,60.540000915527344,60.12900924682617,2199000
2025-01-14,60.98833465576172,61.04666519165039,60.073333740234375,60.42333221435547,60.01313400268555,1414800
2025-01-15,61.34999847412109,61.96333312988281,61.1349983215332,61.83666610717773,61.4168701171875,1726800
2025-01-16,62.185001373291016,62.18999862670898,61.58666610717773,61.60166549682617,61.1834716796875,1493400
2025-01-17,62.47499847412109,62.66833114624024,62.106666564941406,62.41166687011719,61.98796844482422,1641000
2025-01-21,62.834999084472656,63.084999084472656,62.375,63.04166793823242,62.61369705200195,2682600
2025-01-22,63.66166687011719,64.01166534423828,63.643333435058594,63.81999969482422,63.3867416381836,2265600
2025-01-23,63.66666793823242,64.12000274658203,63.52000045776367,64.12000274658203,63.68470764160156,1711200
2025-01-24,64.23666381835938,64.40666961669922,63.70500183105469,63.893333435058594,63.4595832824707,1470600
2025-01-27,61.42499923706055,62.05500030517578,61.11333465576172,61.56333160400391,61.145389556884766,4566600
2025-01-28,61.880001068115234,62.87833404541016,61.36166763305664,62.81333160400391,62.386905670166016,2086800
2025-01-29,62.650001525878906,62.65666580200195,61.91999816894531,62.38999938964844,61.96644973754883,1356600
2025-01-30,62.698333740234375,63.08333206176758,62.220001220703125,62.900001525878906,62.47298812866211,1582200
2025-01-31,63.28166580200195,63.73833465576172,62.540000915527344,62.59999847412109,62.175025939941406,2227200
2025-02-03,61.3650016784668,62.40833282470703,61.17166519165039,62.10166549682617,61.68007278442383,3069600
2025-02-04,62.31333160400391,62.81666564941406,62.24833297729492,62.78666687011719,62.36042404174805,1612800
2025-02-05,62.598331451416016,63.04166793823242,62.43999862670898,63.04166793823242,62.61369705200195,1407600
2025-02-06,63.26666641235352,63.54833221435547,63.06833267211914,63.54833221435547,63.116920471191406,1431000
2025-02-07,63.650001525878906,63.86000061035156,62.834999084472656,62.95833206176758,62.53092193603516,1774200
2025-02-10,63.268333435058594,63.6349983215332,63.26333236694336,63.53333282470703,63.10202407836914,1281000
2025-02-11,63.18833160400391,63.44333267211914,62.98500061035156,63.311668395996094,62.88186264038086,1052400
2025-02-12,62.58833312988281,63.29166793823242,62.4716682434082,63.15999984741211,62.731224060058594,1372200
2025-02-13,63.27333450317383,63.98333358764648,63.1349983215332,63.98333358764648,63.54896926879883,1501200
2025-02-14,63.96833419799805,64.15499877929688,63.87166595458984,64.10166931152344,63.66650772094727,1231200
2025-02-18,64.32833099365234,64.39833068847656,63.76166534423828,64.11499786376953,63.67973709106445,1464000
2025-02-19,63.98333358764648,64.2249984741211,63.71500015258789,64.16500091552734,63.72940444946289,1038000
2025-02-20,64.02666473388672,64.02666473388672,63.206668853759766,63.69166564941406,63.25927734375,1241400
2025-02-21,63.72499847412109,63.72499847412109,62.11833190917969,62.19333267211914,61.771114349365234,1803000
2025-02-24,62.47999954223633,62.61000061035156,61.44166564941406,61.54499816894531,61.1271858215332,1944600
2025-02-25,61.45500183105469,61.45500183105469,60.25666809082031,60.91999816894531,60.50643157958984,2026800
2025-02-26,61.3216667175293,61.948333740234375,60.970001220703125,61.33333206176758,60.916954040527344,1239600
2025-02-27,61.77999877929688,61.83333206176758,59.69333267211914,59.73333358764648,59.327823638916016,1809000
2025-02-28,59.6150016784668,60.845001220703125,59.288333892822266,60.79499816894531,60.38227844238281,2954400
2025-03-03,61.008331298828125,61.16666793823242,58.83333206176758,59.29166793823242,58.889156341552734,3084600
2025-03-04,58.63166809082031,59.7400016784668,57.71833419799805,58.723331451416016,58.32467269897461,3337800
2025-03-05,58.86833190917969,59.74166870117188,58.35833358764648,59.54166793823242,59.13745880126953,2158200
2025-03-06,58.525001525878906,59.06833267211914,57.59000015258789,57.82833480834961,57.43575286865234,2736000
2025-03-07,57.665000915527344,58.244998931884766,56.60499954223633,58.0533332824707,57.65922546386719,2526600
2025-03-10,56.93833160400391,57.01666641235352,55.27166748046875,55.85166549682617,55.47249984741211,3717600
2025-03-11,55.71666717529297,56.595001220703125,55.22999954223633,55.70166778564453,55.323524475097656,2537400
2025-03-12,56.856666564941406,57.07500076293945,55.936668395996094,56.581668853759766,56.19755172729492,1658400
2025-03-13,56.56833267211914,56.606666564941406,55.38833236694336,55.561668395996094,55.184478759765625,1668000
2025-03-14,56.231666564941406,57.08333206176758,56.16666793823242,56.99666595458984,56.6097297668457,1696200
2025-03-17,56.95333480834961,57.540000915527344,56.75333404541016,57.20000076293945,56.81168365478516,1363800
2025-03-18,56.81999969482422,56.848331451416016,55.94166564941406,56.18333435058594,55.80191802978516,1601400
2025-03-19,56.50666809082031,57.60499954223633,56.28333282470703,57.051666259765625,56.66436004638672,1192200
2025-03-20,56.65999984741211,57.584999084472656,56.5966682434082,56.95500183105469,56.56834411621094,1160400
2025-03-21,56.45333480834961,57.16166687011719,56.27166748046875,57.0966682434082,56.70905685424805,839400
2025-03-24,57.981666564941406,58.59000015258789,57.9466667175293,58.48500061035156,58.08795928955078,1300800
2025-03-25,58.54499816894531,58.70500183105469,58.31666564941406,58.665000915527344,58.35787582397461,1066200
2025-03-26,58.51499938964844,58.52999877929688,57.20333480834961,57.40499877929688,57.104469299316406,1099200
2025-03-27,57.11833190917969,57.63166809082031,56.83666610717773,57.02333450317383,56.72480010986328,1458000
2025-03-28,56.77333450317383,56.9466667175293,55.48333358764648,55.61333465576172,55.32218551635742,1689600
2025-03-31,54.63666534423828,55.87166595458984,54.13999938964844,55.74666595458984,55.45481491088867,1902600
2025-04-01,55.53166580200195,56.35333251953125,55.22499847412109,56.16166687011719,55.86764526367188,1952400
2025-04-02,55.4033317565918,57.061668395996094,55.33833312988281,56.68333435058594,56.3865852355957,1110000
2025-04-03,54.1533317565918,54.62166595458984,53.5,53.5716667175293,53.291202545166016,3653400
2025-04-04,51.90666580200195,52.18999862670898,50.25166702270508,50.258331298828125,49.995216369628906,6903000
2025-04-07,48.25,52.560001373291016,47.66666793823242,50.50333404541016,50.23893737792969,6906000
2025-04-08,52.54499816894531,53.02333450317383,49.060001373291016,49.85833358764648,49.597312927246094,4786800
2025-04-09,49.75,55.78666687011719,49.66666793823242,55.4900016784668,55.199493408203125,7119000
2025-04-10,54.16999816894531,54.31833267211914,51.68166732788086,53.301666259765625,53.02261734008789,3387600
2025-04-11,53.18999862670898,54.49666595458984,52.88166809082031,54.34333419799805,54.05883407592773,2351400
2025-04-14,55.46333312988281,55.606666564941406,54.16666793823242,54.71500015258789,54.42855072021485,2929800
2025-04-15,54.77166748046875,55.206668853759766,54.540000915527344,54.6349983215332,54.34897232055664,1131000
2025-04-16,53.64666748046875,54.07500076293945,52.380001068115234,53.133331298828125,52.85516357421875,2157000
2025-04-17,53.584999084472656,53.61000061035156,52.831668853759766,53.14500045776367,52.86677169799805,1325400
2025-04-21,52.44499969482422,52.49833297729492,51.01666641235352,51.651668548583984,51.381256103515625,2279400
2025-04-22,52.29666519165039,53.33333206176758,52.14500045776367,53.09333419799805,52.81537628173828,1310400
2025-04-23,54.86666870117188,55.37833404541016,54.11000061035156,54.311668395996094,54.0273323059082,2128800
2025-04-24,54.505001068115234,55.8033332824707,54.41166687011719,55.79333114624024,55.50123596191406,1483200
2025-04-25,55.948333740234375,56.67166519165039,55.758331298828125,56.55500030517578,56.25891876220703,1509000
2025-04-28,56.64166641235352,56.83333206176758,55.80833435058594,56.46833419799805,56.17270660400391,1059600
2025-04-29,56.31999969482422,57.00333404541016,56.244998931884766,56.901668548583984,56.60377502441406,1105200
2025-04-30,55.9033317565918,57.06999969482422,55.35333251953125,56.79166793823242,56.49434661865234,1232400
2025-05-01,57.87333297729492,58.268333435058594,57.5,57.5,57.19897079467773,1681800
2025-05-02,58.34333419799805,58.86666870117188,58.16666793823242,58.63833236694336,58.33134078979492,1263600
2025-05-05,58.14166641235352,58.70166778564453,58.07500076293945,58.39166641235352,58.08597183227539,925200
2025-05-06,57.62833404541016,58.23333358764648,57.47999954223633,57.788333892822266,57.48579788208008,999600
2025-05-07,57.90499877929688,58.22833251953125,57.29166793823242,58.0,57.69635391235352,1621800
2025-05-08,58.54833221435547,58.9466667175293,57.97999954223633,58.43833160400391,58.13239288330078,1693800
2025-05-09,58.62833404541016,58.74166870117188,58.08666610717773,58.34000015258789,58.034576416015625,984000
2025-05-12,60.47999954223633,60.58833312988281,59.790000915527344,60.54999923706055,60.23300552368164,2209800
2025-05-13,60.84000015258789,61.85499954223633,60.72666549682617,61.633331298828125,61.310665130615234,2075400
2025-05-14,61.88666534423828,62.18166732788086,61.73666763305664,62.07833480834961,61.75333786010742,1848000
2025-05-15,61.81333160400391,62.345001220703125,61.62833404541016,62.119998931884766,61.79478454589844,1216200
2025-05-16,62.30500030517578,62.4900016784668,62.00166702270508,62.42166519165039,62.094871520996094,1183800
2025-05-19,61.64666748046875,62.573333740234375,61.64666748046875,62.53499984741211,62.207611083984375,2162400
2025-05-20,62.258331298828125,62.35333251953125,61.811668395996094,62.20500183105469,61.87934112548828,1207800
2025-05-21,61.72833251953125,62.44333267211914,61.098331451416016,61.29666519165039,60.97576141357422,1828200
2025-05-22,61.28333282470703,61.8466682434082,61.16666793823242,61.40833282470703,61.08684539794922,1265400
2025-05-23,60.56999969482422,61.31666564941406,60.54999923706055,61.038333892822266,60.71878433227539,1330200
2025-05-27,61.75166702270508,62.41833114624024,61.63666534423828,62.415000915527344,62.08824157714844,1271400
2025-05-28,62.45000076293945,62.676666259765625,62.08666610717773,62.18999862670898,61.86441802978516,985800
2025-05-29,63.04166793823242,63.04166793823242,62.095001220703125,62.369998931884766,62.0434799194336,1280400
2025-05-30,62.28666687011719,62.43999862670898,61.51166534423828,62.21666717529297,61.89094543457031,1546800
2025-06-02,62.08000183105469,62.78166580200195,61.86166763305664,62.78166580200195,62.45298767089844,1226400
2025-06-03,62.79999923706055,63.31833267211914,62.71666717529297,63.14166641235352,62.81110382080078,1536000
2025-06-04,63.26666641235352,63.41666793823242,63.04999923706055,63.27166748046875,62.940425872802734,1117800
2025-06-05,63.49666595458984,63.685001373291016,62.55833435058594,62.78166580200195,62.45298767089844,1713000
2025-06-06,63.426666259765625,63.68333435058594,63.23833465576172,63.459999084472656,63.12777328491211,1147800
2025-06-09,63.540000915527344,63.62333297729492,63.30666732788086,63.5,63.16756057739258,1138200
2025-06-10,63.58333206176758,63.85833358764648,63.23666763305664,63.823333740234375,63.48920440673828,1057800
2025-06-11,64.02666473388672,64.19166564941406,63.49666595458984,63.66833114624024,63.33501052856445,1275600
2025-06-12,63.57500076293945,64.06999969482422,63.57500076293945,63.95833206176758,63.62349319458008,907800
2025-06-13,63.21833419799805,63.71666717529297,62.9900016784668,63.17333221435547,62.84259796142578,2064000
2025-06-16,63.598331451416016,64.19000244140625,63.57666778564453,64.01000213623047,63.67489242553711,1365600
2025-06-17,63.64833450317383,63.86666870117188,63.33333206176758,63.41833114624024,63.08632278442383,1452000
2025-06-18,63.53499984741211,63.88166809082031,63.255001068115234,63.36833190917969,63.03657913208008,1213200
2025-06-20,63.66666793823242,63.71833419799805,62.82666778564453,62.926666259765625,62.59722900390625,1579800
2025-06-23,62.9716682434082,63.788333892822266,62.71666717529297,63.7400016784668,63.40630340576172,2074200
2025-06-24,64.33999633789062,64.75333404541016,64.23833465576172,64.75,64.41101837158203,1331400
2025-06-25,64.91666412353516,65.12166595458984,64.73332977294922,64.81666564941406,64.47734069824219,1501200
2025-06-26,65.06999969482422,65.5,64.91666412353516,65.40333557128906,65.14334869384766,1291800
2025-06-27,65.56666564941406,65.94166564941406,65.27666473388672,65.85166931152344,65.58990478515625,1332600
2025-06-30,66.2316665649414,66.3316650390625,65.91166687011719,66.08999633789062,65.82727813720703,1466400
2025-07-01,65.89833068847656,65.95999908447266,65.18499755859375,65.52999877929688,65.2695083618164,1576200
2025-07-02,65.46333312988281,66.0,65.4383316040039,66.0,65.73764038085938,1330200
2025-07-03,66.29833221435547,66.75,66.29833221435547,66.625,66.36015319824219,1157400
2025-07-07,66.38666534423828,66.48999786376953,65.9000015258789,66.22333526611328,65.96009063720703,2145000
2025-07-08,66.39167022705078,66.39167022705078,65.9433364868164,66.04499816894531,65.78245544433594,1221600
2025-07-09,66.35832977294922,66.75666809082031,66.35832977294922,66.6683349609375,66.4033203125,1534200
2025-07-10,66.75833129882812,66.8116683959961,66.30000305175781,66.71833038330078,66.45310974121094,1134600
2025-07-11,66.41666412353516,66.72000122070312,66.30000305175781,66.54000091552734,66.2754898071289,976200
2025-07-14,66.55332946777344,66.87333679199219,66.33000183105469,66.77666473388672,66.51121520996094,1537800
2025-07-15,67.37333679199219,67.39167022705078,66.84666442871094,66.85333251953125,66.58757781982422,1549200
2025-07-16,67.0,67.08333587646484,66.3550033569336,67.04666900634766,66.7801513671875,1501200
2025-07-17,67.12333679199219,67.5633316040039,67.04499816894531,67.53666687011719,67.26819610595703,1230000
2025-07-18,67.74333190917969,67.74333190917969,67.35333251953125,67.51333618164062,67.24496459960938,1224600
2025-07-21,67.67832946777344,68.0,67.6683349609375,67.76000213623047,67.49064636230469,1254000
2025-07-22,67.77833557128906,67.82167053222656,66.92666625976562,67.3183364868164,67.05072784423828,1232400
2025-07-23,67.65166473388672,67.95833587646484,67.3949966430664,67.94499969482422,67.6749038696289,1169400
2025-07-24,68.16666412353516,68.25166320800781,67.88999938964844,68.08833312988281,67.81767272949219,1390800
2025-07-25,68.1883316040039,68.55332946777344,68.16666412353516,68.44667053222656,68.17457580566406,1136400
2025-07-28,68.57833099365234,68.69833374023438,68.44667053222656,68.67666625976562,68.4036636352539,1417800
2025-07-29,68.84166717529297,68.99833679199219,68.30166625976562,68.38999938964844,68.1181411743164,1527000
2025-07-30,68.49833679199219,68.75666809082031,68.125,68.52999877929688,68.25758361816406,1350000
2025-07-31,69.54000091552734,69.54000091552734,68.33499908447266,68.4749984741211,68.20279693603516,2455200
2025-08-01,67.60166931152344,67.61333465576172,66.85166931152344,67.2066650390625,66.93950653076172,2925600
2025-08-04,67.67166900634766,68.47166442871094,67.67166900634766,68.38500213623047,68.11316680908203,1653000
2025-08-05,68.50166320800781,68.64666748046875,67.80166625976562,67.9366683959961,67.6666030883789,1383600
2025-08-06,68.02833557128906,68.76499938964844,67.95166778564453,68.70833587646484,68.4352035522461,1032600
2025-08-07,69.04000091552734,69.0999984741211,67.99166870117188,68.49333190917969,68.22106170654297,1356600
2025-08-08,68.65333557128906,69.04000091552734,68.61499786376953,68.97666931152344,68.70247650146484,1459200
2025-08-11,68.95500183105469,69.26166534423828,68.70999908447266,68.8933334350586,68.61946868896484,1401600
2025-08-12,69.17500305175781,69.63333129882812,68.81500244140625,69.6066665649414,69.32997131347656,1171800
2025-08-13,69.8550033569336,69.94999694824219,69.288330078125,69.5250015258789,69.24862670898438,1169400
2025-08-14,69.2683334350586,69.7699966430664,69.2683334350586,69.57833099365234,69.30175018310547,961800
2025-08-15,69.7300033569336,69.7300033569336,69.22833251953125,69.40666961669922,69.13076782226562,1125600
2025-08-18,69.29499816894531,69.50833129882812,69.22333526611328,69.46833038330078,69.19217681884766,1080600
2025-08-19,69.4566650390625,69.4566650390625,68.46666717529297,68.61333465576172,68.34059143066406,1300200
2025-08-20,68.50166320800781,68.50166320800781,67.40833282470703,68.29000091552734,68.01853942871094,1518000
2025-08-21,68.10166931152344,68.3550033569336,67.73999786376953,68.01333618164062,67.74297332763672,1062000
2025-08-22,68.10333251953125,69.2750015258789,67.98500061035156,69.06666564941406,68.7921142578125,1359600
2025-08-25,68.99166870117188,69.3566665649414,68.83333587646484,68.98666381835938,68.71243286132812,991200
2025-08-26,68.96833038330078,69.40499877929688,68.83333587646484,69.39167022705078,69.11582946777344,985800
2025-08-27,69.33333587646484,69.59333038330078,69.17333221435547,69.48666381835938,69.21043395996094,887400
2025-08-28,69.51333618164062,69.95166778564453,69.35832977294922,69.84666442871094,69.56900787353516,1015200
2025-08-29,69.62166595458984,69.63166809082031,68.83000183105469,69.02166748046875,68.7472915649414,1270200
2025-09-02,67.98666381835938,68.49166870117188,67.71499633789062,68.4749984741211,68.20279693603516,1320600
2025-09-03,68.9749984741211,69.30500030517578,68.74666595458984,69.17333221435547,68.89835357666016,869400
2025-09-04,69.28666687011719,69.82666778564453,69.09333038330078,69.80332946777344,69.5258560180664,1002600
2025-09-05,70.3550033569336,70.3550033569336,69.16666412353516,69.71833038330078,69.4411849975586,1400400
2025-09-08,70.04166412353516,70.34333038330078,70.04166412353516,70.1683349609375,69.889404296875,1038000
2025-09-09,70.21499633789062,70.44667053222656,69.86333465576172,70.42500305175781,70.14505004882812,1166400
2025-09-10,71.19499969482422,71.44999694824219,70.86499786376953,71.0999984741211,70.81736755371094,1167600
2025-09-11,71.40666961669922,71.53500366210938,71.12333679199219,71.45166778564453,71.16763305664062,1084800
2025-09-12,71.5,71.70333099365234,71.37833404541016,71.54666900634766,71.26225280761719,947400
2025-09-15,71.8566665649414,72.23999786376953,71.8566665649414,72.22833251953125,71.94121551513672,1638000
2025-09-16,72.31666564941406,72.31666564941406,71.96333312988281,72.07833099365234,71.79180908203125,1077000
2025-09-17,71.98666381835938,72.07499694824219,71.08333587646484,71.72333526611328,71.43822479248047,1634400
2025-09-18,72.19000244140625,72.54499816894531,71.95999908447266,72.1866683959961,71.89971923828125,1377000
2025-09-19,72.50333404541016,72.7750015258789,72.29499816894531,72.72000122070312,72.43092346191406,1284600
2025-09-22,72.5616683959961,73.28333282470703,72.51000213623047,73.2316665649414,72.94055938720703,1264200
2025-09-23,73.211669921875,73.211669921875,72.31999969482422,72.48332977294922,72.1951904296875,1472400
2025-09-24,72.59166717529297,72.65666961669922,71.80332946777344,72.09833526611328,71.90332794189453,1139400
2025-09-25,71.5683364868164,71.9366683959961,71.07333374023438,71.64666748046875,71.452880859375,1363800
2025-09-26,71.8550033569336,72.0250015258789,71.43333435058594,72.00166320800781,71.80691528320312,1135800
