Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,1812.800048828125,1834.4000244140625,1640.0,1802.4000244140625,1754.0357666015625,31466
2015-11-09,1778.4000244140625,1877.5999755859373,1755.199951171875,1853.5999755859373,1803.8616943359373,21290
2015-11-10,1824.0,1836.800048828125,1720.0,1829.1199951171875,1780.038818359375,22690
2015-11-11,1840.0,1848.0,1731.199951171875,1738.4000244140625,1691.7530517578125,17396
2015-11-12,1680.0,1746.4000244140625,1608.0,1620.800048828125,1577.3087158203125,23076
2015-11-13,1601.5999755859375,1726.4000244140625,1552.800048828125,1656.0,1611.564208984375,24181
2015-11-16,1577.5999755859375,1653.5999755859375,1490.4000244140625,1595.199951171875,1552.3953857421875,36416
2015-11-17,1632.0,1720.0,1548.800048828125,1632.800048828125,1588.9866943359375,22380
2015-11-18,1649.5999755859375,1792.0,1632.800048828125,1781.5999755859375,1733.7940673828125,22096
2015-11-19,1780.0,1818.4000244140625,1659.199951171875,1676.0,1631.02734375,24516
2015-11-20,1711.199951171875,1750.4000244140625,1680.0,1696.800048828125,1651.26953125,18216
2015-11-23,1699.199951171875,1820.800048828125,1693.5999755859375,1777.5999755859375,1729.9010009765625,25348
2015-11-24,1739.199951171875,1808.0,1720.0,1801.5999755859373,1753.25732421875,12454
2015-11-25,1795.199951171875,1930.4000244140625,1795.199951171875,1907.199951171875,1856.023681640625,21708
2015-11-27,1916.800048828125,1994.4000244140625,1900.0,1968.800048828125,1915.970458984375,11564
2015-11-30,1986.4000244140625,2018.1600341796875,1825.3599853515625,1896.0,1845.1241455078125,23066
2015-12-01,1935.199951171875,1940.0,1792.800048828125,1891.199951171875,1840.45263671875,24873
2015-12-02,1872.800048828125,1980.0,1841.5999755859373,1852.800048828125,1803.08349609375,17445
2015-12-03,1880.0,1892.0,1604.800048828125,1644.800048828125,1600.6646728515625,34456
2015-12-04,1656.800048828125,1736.0,1584.0,1733.5999755859375,1687.08203125,28859
2015-12-07,1711.199951171875,1711.199951171875,1528.0,1537.199951171875,1495.9515380859375,26640
2015-12-08,1485.5999755859375,1646.4000244140625,1464.0799560546875,1628.800048828125,1585.09423828125,19811
2015-12-09,1586.4000244140625,1616.0,1472.800048828125,1512.0,1471.4281005859375,28444
2015-12-10,1526.4000244140625,1586.4000244140625,1491.199951171875,1570.4000244140625,1528.2611083984375,15123
2015-12-11,1510.4000244140625,1547.199951171875,1383.199951171875,1393.5999755859375,1356.2052001953125,33080
2015-12-14,1403.199951171875,1450.239990234375,1288.0,1353.5999755859375,1317.278564453125,20054
2015-12-15,1400.0,1492.800048828125,1396.0,1463.199951171875,1423.9375,27189
2015-12-16,1516.0,1657.5999755859375,1496.0,1652.800048828125,1608.4500732421875,29116
2015-12-17,1694.4000244140625,1700.0,1548.800048828125,1597.5999755859375,1554.731201171875,17676
2015-12-18,1580.800048828125,1695.199951171875,1562.4000244140625,1624.800048828125,1581.201171875,18794
2015-12-21,1668.0,1688.800048828125,1576.800048828125,1688.800048828125,1643.48388671875,11326
2015-12-22,1704.0,1719.199951171875,1598.4000244140625,1657.5999755859375,1613.121337890625,13561
2015-12-23,1684.800048828125,1744.0,1668.0,1731.199951171875,1684.7462158203125,19921
2015-12-24,1721.5999755859375,1760.0,1720.0,1740.0,1693.310302734375,4861
2015-12-28,1679.199951171875,1706.4000244140625,1623.199951171875,1672.0,1627.1348876953125,11998
2015-12-29,1710.4000244140625,1791.3599853515625,1700.0,1783.199951171875,1735.3509521484375,19665
2015-12-30,1760.0,1812.800048828125,1725.5999755859375,1731.199951171875,1684.7462158203125,7679
2015-12-31,1714.4000244140625,1743.199951171875,1676.800048828125,1688.0,1642.70556640625,10114
2016-01-04,1571.199951171875,1614.4000244140625,1481.5999755859375,1521.5999755859375,1480.770263671875,28730
2016-01-05,1555.199951171875,1566.4000244140625,1449.5999755859375,1477.5999755859375,1437.951171875,22886
2016-01-06,1392.0,1406.4000244140625,1241.5999755859375,1295.199951171875,1260.44580078125,53363
2016-01-07,1192.800048828125,1231.199951171875,1111.199951171875,1140.800048828125,1110.188720703125,55198
2016-01-08,1212.0,1226.4000244140625,1056.0,1065.5999755859375,1037.00634765625,45683
2016-01-11,1084.0,1103.199951171875,804.7999877929688,886.4000244140625,862.614990234375,121914
2016-01-12,938.4000244140624,1032.4000244140625,840.7999877929688,964.7999877929688,938.9111938476562,88983
2016-01-13,1000.7999877929688,1003.2000122070312,757.5999755859375,766.4000244140625,745.8349609375,120718
2016-01-14,784.7999877929688,884.0,660.0,851.2000122070312,828.3594970703125,123601
2016-01-15,720.0,775.2000122070312,678.4000244140625,772.0,751.2846069335938,88176
2016-01-19,814.4000244140625,824.0,637.5999755859375,676.7999877929688,658.6392822265625,117805
2016-01-20,627.2000122070312,800.0,584.7999877929688,764.0,743.49951171875,173058
2016-01-21,772.7999877929688,824.9600219726562,703.2000122070312,712.7999877929688,693.673095703125,115990
2016-01-22,776.0,794.4000244140625,724.0,774.4000244140625,753.6203002929688,92163
2016-01-25,745.5999755859375,824.0,732.7999877929688,736.7999877929688,717.0292358398438,55001
2016-01-26,752.7999877929688,757.5999755859375,652.7999877929688,714.4000244140625,695.2302856445312,106959
2016-01-27,733.5999755859375,742.4000244140625,606.5599975585938,620.0,603.3634033203125,122708
2016-01-28,650.4000244140625,650.4000244140625,524.0,551.2000122070312,536.4096069335938,173363
2016-01-29,552.7999877929688,596.7999877929688,520.7999877929688,572.0,556.6514282226562,170356
2016-02-01,560.0,608.0,528.0,591.2000122070312,575.336181640625,126051
2016-02-02,563.2000122070312,576.0,512.7999877929688,529.5999755859375,515.3890380859375,158496
2016-02-03,544.0,553.5999755859375,456.0,536.0,521.6174926757812,222195
2016-02-04,521.5999755859375,619.2000122070312,512.0,567.2000122070312,551.9800415039062,154400
2016-02-05,564.0,575.2000122070312,484.7999877929688,503.2000122070313,489.697509765625,140648
2016-02-08,469.6000061035156,469.6000061035156,400.7999877929688,418.3999938964844,407.1730346679688,195915
2016-02-09,385.6000061035156,465.6000061035156,380.0,423.2000122070313,411.84417724609375,206856
2016-02-10,443.2000122070313,483.2000122070313,422.3999938964844,427.2000122070313,415.7368774414063,199970
2016-02-11,401.6000061035156,430.3999938964844,380.7999877929688,415.9200134277344,404.7595520019531,158540
2016-02-12,438.3999938964844,456.0,396.7999877929688,454.3999938964844,442.20697021484375,151105
2016-02-16,483.2000122070313,511.2000122070313,480.0,508.0,494.3687438964844,132684
2016-02-17,533.5999755859375,576.0,513.5999755859375,572.0,556.6514282226562,135625
2016-02-18,588.7999877929688,588.7999877929688,508.0,513.5999755859375,499.818359375,128485
2016-02-19,499.2000122070313,540.0,482.3999938964844,539.2000122070312,524.7316284179688,84804
2016-02-22,566.4000244140625,584.0,544.7999877929688,556.0,541.08056640625,116716
2016-02-23,536.7999877929688,548.0,484.0,484.0,471.0126647949219,81305
2016-02-24,456.0,500.0,427.2000122070313,495.2000122070313,481.91217041015625,125466
2016-02-25,502.3999938964844,523.2000122070312,468.7999877929688,484.7999877929688,471.791259765625,71410
2016-02-26,504.0,524.0,481.6000061035156,510.3999938964844,496.7043151855469,111855
2016-02-29,512.0,524.0,468.0,470.3999938964844,457.7776184082031,90400
2016-03-01,488.7999877929688,536.7999877929688,464.0,533.5999755859375,519.2817993164062,111869
2016-03-02,532.0,602.4000244140625,526.4000244140625,600.0,583.9002075195312,186825
2016-03-03,602.4000244140625,611.2000122070312,563.2000122070312,579.2000122070312,563.6582641601562,131416
2016-03-04,584.7999877929688,636.0,562.4000244140625,589.5999755859375,573.7791137695312,163429
2016-03-07,577.5999755859375,680.0,560.7999877929688,650.4000244140625,632.9476318359375,202563
2016-03-08,650.4000244140625,653.5999755859375,540.7999877929688,547.2000122070312,532.5167846679688,157743
2016-03-09,568.0,571.2000122070312,500.0,532.0,517.7246704101562,164575
2016-03-10,540.0,572.7999877929688,480.7999877929688,504.0,490.4760437011719,231961
2016-03-11,524.7999877929688,556.0,508.0,553.5999755859375,538.7451171875,127486
2016-03-14,548.0,589.5999755859375,547.52001953125,572.7999877929688,557.4299926757812,128641
2016-03-15,546.4000244140625,550.4000244140625,470.3999938964844,475.2000122070313,462.4488830566406,197085
2016-03-16,475.2000122070313,496.0,429.6000061035156,458.3999938964844,446.099609375,175714
2016-03-17,455.2000122070313,480.0,411.2000122070313,462.3999938964844,449.9923400878906,157035
2016-03-18,472.0,513.5999755859375,441.6000061035156,496.0,482.6907043457031,209834
2016-03-21,492.0,550.4000244140625,488.7999877929688,533.5999755859375,519.2817993164062,156100
2016-03-22,525.5999755859375,597.5999755859375,520.0,585.5999755859375,569.886474609375,217618
2016-03-23,581.5999755859375,604.0,492.7999877929688,495.2000122070313,481.91217041015625,189598
2016-03-24,471.7999877929688,532.5800170898438,450.0,501.6000061035156,488.1404418945313,119585
2016-03-28,514.4000244140625,520.6599731445312,474.6000061035156,482.2000122070313,469.2610168457031,120100
2016-03-29,474.7999877929688,518.4000244140625,438.2799987792969,515.0,501.1808471679688,239680
2016-03-30,534.0,566.7999877929688,493.0,502.6000061035156,489.1136169433594,270900
2016-03-31,508.0,573.7999877929688,506.0,548.4000244140625,533.6846313476562,283840
2016-04-01,532.2000122070312,602.0,521.5999755859375,599.4000244140625,583.3161010742188,323405
2016-04-04,610.0,661.5999755859375,600.4000244140625,619.2000122070312,602.5849609375,256960
2016-04-05,600.7999877929688,654.5999755859375,590.0,617.0,600.4437866210938,222635
2016-04-06,628.2000122070312,755.5999755859375,628.2000122070312,755.5999755859375,735.3246459960938,327405
2016-04-07,733.4000244140625,779.7999877929688,687.2000122070312,719.0,699.7069091796875,381825
2016-04-08,756.7999877929688,756.7999877929688,654.0,682.0,663.6996459960938,315765
2016-04-11,699.7999877929688,699.7999877929688,622.0,631.5999755859375,614.6520385742188,259420
2016-04-12,635.0,658.4000244140625,595.2000122070312,648.2000122070312,630.8067016601562,335990
2016-04-13,672.0,700.0,644.4000244140625,695.5999755859375,676.9347534179688,267755
2016-04-14,704.5999755859375,722.0,676.7999877929688,707.0,688.0289306640625,186620
2016-04-15,703.5999755859375,712.0,674.7999877929688,704.2000122070312,685.3040771484375,140735
2016-04-18,692.2000122070312,749.5999755859375,684.7999877929688,734.7999877929688,715.0829467773438,264630
2016-04-19,736.0,743.4000244140625,676.7999877929688,693.2000122070312,674.5991821289062,241575
2016-04-20,700.0,719.7999877929688,673.5999755859375,695.0,676.3509521484375,225240
2016-04-21,686.5999755859375,739.0999755859375,676.0,733.0,713.3312377929688,222795
2016-04-22,732.7999877929688,752.2000122070312,692.0,752.2000122070312,732.0160522460938,236505
2016-04-25,749.7999877929688,769.4000244140625,732.0,742.0,722.089599609375,162050
2016-04-26,733.4000244140625,733.4000244140625,651.0,683.4000244140625,665.062255859375,253550
2016-04-27,664.0,680.0,636.0,660.0,642.2901611328125,184295
2016-04-28,647.7999877929688,707.7999877929688,632.2000122070312,650.0,632.5584716796875,250985
2016-04-29,641.0,657.260009765625,595.0,607.2000122070312,590.9069213867188,289485
2016-05-02,619.7999877929688,644.5999755859375,582.2000122070312,644.0,626.7193603515625,200770
2016-05-03,625.0,629.2000122070312,567.2000122070312,567.2000122070312,551.9800415039062,288580
2016-05-04,552.0,562.0,496.3999938964844,499.6000061035156,486.1941223144531,367125
2016-05-05,512.0,514.0,475.6000061035156,491.2000122070313,478.01947021484375,247905
2016-05-06,478.0,507.6000061035156,460.6199951171875,487.9800109863281,474.8859252929688,380805
2016-05-09,490.0,557.0,490.0,541.7999877929688,527.2616577148438,350465
2016-05-10,557.2000122070312,559.2000122070312,512.0,547.7999877929688,533.1005859375,209740
2016-05-11,539.4000244140625,553.0,488.3999938964844,493.0,479.7712097167969,170430
2016-05-12,508.3999938964844,508.3999938964844,444.3999938964844,459.7999877929688,447.4620666503906,369495
2016-05-13,463.7999877929688,500.0,455.0,485.0,471.9859008789063,279800
2016-05-16,500.2000122070313,550.0,500.0,546.2000122070312,531.5437622070312,285165
2016-05-17,539.7999877929688,566.7999877929688,526.2000122070312,536.4000244140625,522.0066528320312,189065
2016-05-18,526.2000122070312,578.4000244140625,524.0,567.2000122070312,551.9800415039062,201075
2016-05-19,560.0,590.0,530.0,549.4000244140625,534.6577758789062,205015
2016-05-20,562.0,593.0,553.0,592.7999877929688,576.8931884765625,264310
2016-05-23,593.5999755859375,636.4000244140625,592.4000244140625,619.7999877929688,603.1688232421875,263660
2016-05-24,638.2000122070312,657.2000122070312,626.0,656.4000244140625,638.7866821289062,214520
2016-05-25,673.0,694.5999755859375,662.5399780273438,689.4000244140625,670.901123046875,240470
2016-05-26,683.0,685.0,653.2000122070312,665.2000122070312,647.3505859375,146955
2016-05-27,660.2000122070312,688.2000122070312,644.0,688.2000122070312,669.7333984375,148930
2016-05-31,706.2000122070312,744.0,702.0,732.4000244140625,712.747314453125,189910
2016-06-01,720.4000244140625,754.2000122070312,707.0,738.5999755859375,718.7808837890625,243650
2016-06-02,731.2000122070312,797.7999877929688,731.0999755859375,797.7999877929688,776.3924560546875,239635
2016-06-03,785.0,795.7999877929688,702.4000244140625,727.5999755859375,708.076171875,223045
2016-06-06,734.4000244140625,788.4000244140625,686.4199829101562,788.4000244140625,767.24462890625,180540
2016-06-07,753.2000122070312,770.4000244140625,729.0,746.0,725.9823608398438,160040
2016-06-08,750.0,755.2000122070312,720.5999755859375,747.4000244140625,727.3449096679688,171220
2016-06-09,724.5999755859375,753.5999755859375,679.2000122070312,680.0,661.7532958984375,248125
2016-06-10,643.0,659.0,620.0,636.0,618.93408203125,263895
2016-06-13,615.2000122070312,652.2000122070312,597.4000244140625,602.7999877929688,586.6248168945312,248160
2016-06-14,599.2000122070312,622.0,566.0,596.2000122070312,580.2020874023438,231980
2016-06-15,609.4000244140625,625.5999755859375,597.219970703125,603.5999755859375,587.4034423828125,187480
2016-06-16,587.5999755859375,606.2999877929688,570.4000244140625,605.2000122070312,588.96044921875,184770
2016-06-17,614.0,615.0,553.4000244140625,559.0,544.0001831054688,285480
2016-06-20,586.2000122070312,602.0,568.0,581.5999755859375,565.9937744140625,248305
2016-06-21,587.0,590.7999877929688,532.7999877929688,553.0,538.1611938476562,301890
2016-06-22,552.4000244140625,595.4000244140625,531.7999877929688,556.5999755859375,541.66455078125,387290
2016-06-23,573.7999877929688,596.4000244140625,556.0,594.7999877929688,578.8394165039062,218240
2016-06-24,523.0,556.0,507.6000061035156,509.0,495.3418884277344,349820
2016-06-27,493.6000061035156,511.6000061035156,438.7999877929688,444.7999877929688,432.8645629882813,420735
2016-06-28,472.0,507.3999938964844,468.2000122070313,506.3999938964844,492.8116149902344,251260
2016-06-29,543.0,569.0,527.0,565.7999877929688,550.6177978515625,261520
2016-06-30,561.0,576.2000122070312,531.2000122070312,564.4000244140625,549.25537109375,194840
2016-07-01,556.4000244140625,620.0,556.2000122070312,620.0,603.3634033203125,284420
2016-07-05,601.7999877929688,611.2000122070312,580.7999877929688,595.4000244140625,579.4235229492188,184740
2016-07-06,581.4000244140625,646.2000122070312,578.02001953125,646.2000122070312,628.8605346679688,259885
2016-07-07,657.2000122070312,671.2000122070312,631.7999877929688,664.4000244140625,646.572021484375,205185
2016-07-08,658.0,690.4000244140625,645.0,680.0,661.7532958984375,204765
2016-07-11,693.2000122070312,700.0,669.2000122070312,671.2000122070312,653.189453125,186480
2016-07-12,696.2000122070312,708.5999755859375,683.4199829101562,687.2000122070312,668.7601928710938,182570
2016-07-13,705.4000244140625,709.7999877929688,625.0,629.5999755859375,612.705810546875,211690
2016-07-14,645.0,648.7999877929688,616.4000244140625,628.7999877929688,611.9271850585938,193510
2016-07-15,625.4000244140625,663.4000244140625,621.5999755859375,663.4000244140625,645.5989990234375,150090
2016-07-18,664.5999755859375,677.5999755859375,648.0,672.0,653.968017578125,132380
2016-07-19,666.4000244140625,682.4000244140625,626.8400268554688,635.4000244140625,618.3502197265625,148960
2016-07-20,641.0,700.0,637.7999877929688,696.2000122070312,677.5187377929688,226600
2016-07-21,721.2000122070312,746.4000244140625,694.2000122070312,714.2000122070312,695.03564453125,236800
2016-07-22,725.0,746.7999877929688,707.4000244140625,735.4000244140625,715.6668090820312,123455
2016-07-25,742.2000122070312,746.5999755859375,709.02001953125,739.97998046875,720.123779296875,160425
2016-07-26,727.7999877929688,761.5999755859375,720.2000122070312,754.5999755859375,734.3515625,174450
2016-07-27,766.7999877929688,827.4000244140625,762.0,822.0,799.9431762695312,199500
2016-07-28,820.7999877929688,837.5999755859375,780.0,808.2000122070312,786.5134887695312,188405
2016-07-29,792.2000122070312,840.7999877929688,785.2000122070312,839.5999755859375,817.0708618164062,173075
2016-08-01,866.4000244140625,933.7999877929688,855.0,903.7999877929688,879.5480346679688,246810
2016-08-02,899.2000122070312,919.4000244140624,818.5999755859375,871.5999755859375,848.2122192382812,269205
2016-08-03,864.2000122070312,932.780029296875,860.5999755859375,927.4000244140624,902.514892578125,184585
2016-08-04,946.0,957.4199829101562,889.4000244140625,897.5999755859375,873.514404296875,168220
2016-08-05,899.0,932.2000122070312,886.2000122070312,923.2000122070312,898.4276733398438,119990
2016-08-08,931.2000122070312,935.5999755859376,857.2000122070312,870.0,846.6551513671875,121960
2016-08-09,879.0,884.47998046875,846.7999877929688,867.0,843.7356567382812,97515
2016-08-10,862.2000122070312,864.4000244140625,783.4000244140625,789.2000122070312,768.0233154296875,176850
2016-08-11,800.2000122070312,835.0,774.5999755859375,825.7999877929688,803.6411743164062,166915
2016-08-12,814.0,854.0,806.7999877929688,848.2000122070312,825.43994140625,133490
2016-08-15,862.2000122070312,899.780029296875,857.5,883.4000244140625,859.6954956054688,127055
2016-08-16,875.0,877.4000244140625,834.0,837.7999877929688,815.3191528320312,117955
2016-08-17,833.5999755859375,842.219970703125,804.4600219726562,823.7999877929688,801.6946411132812,123355
2016-08-18,821.5999755859375,846.4000244140625,804.0,835.0,812.5941772460938,106815
2016-08-19,821.5999755859375,833.780029296875,803.0,819.2000122070312,797.21826171875,99545
2016-08-22,843.5999755859375,887.4000244140625,826.0,886.0,862.225830078125,148240
2016-08-23,908.0,912.2000122070312,881.5999755859375,895.7999877929688,871.7626342773438,99140
2016-08-24,893.4000244140625,942.5999755859376,767.0,780.0,759.0700073242188,316320
2016-08-25,797.0,817.0,707.7999877929688,756.0,735.7140502929688,288215
2016-08-26,758.2000122070312,807.0,747.3400268554688,782.7999877929688,761.7949829101562,213685
2016-08-29,788.0,793.2000122070312,756.8200073242188,779.5999755859375,758.6807250976562,112975
2016-08-30,777.4000244140625,806.0,760.0,773.7999877929688,753.0364379882812,106645
2016-08-31,769.0,776.0,732.5999755859375,745.4000244140625,725.3984985351562,107200
2016-09-01,748.5999755859375,762.0,723.7999877929688,754.5999755859375,734.3515625,81220
2016-09-02,756.4000244140625,773.4000244140625,732.0,748.0,727.9285888671875,100100
2016-09-06,767.5999755859375,815.0,766.7999877929688,805.5999755859375,783.9832763671875,137540
2016-09-07,812.0,854.2000122070312,808.6400146484375,845.0,822.3258666992188,100945
2016-09-08,842.7999877929688,882.280029296875,820.2000122070312,876.2000122070312,852.6885986328125,89485
2016-09-09,833.0,862.760009765625,779.7999877929688,781.4000244140625,760.4325561523438,157115
2016-09-12,762.0,867.0,762.0,861.5999755859375,838.4804077148438,144160
2016-09-13,843.0,846.97998046875,784.0,824.4000244140625,802.2786865234375,139110
2016-09-14,838.4000244140625,907.2000122070312,832.2000122070312,884.2000122070312,860.4740600585938,163995
2016-09-15,895.0,930.5999755859376,861.2000122070312,922.0,897.259765625,134570
2016-09-16,897.2000122070312,921.4000244140624,873.7999877929688,915.0,890.447509765625,104520
2016-09-19,939.5999755859376,1022.780029296875,908.9000244140624,967.2000122070312,941.2468872070312,163305
2016-09-20,1007.5999755859376,1054.0,1000.0,1035.199951171875,1007.422119140625,117105
2016-09-21,1058.0,1083.780029296875,977.8400268554688,1074.0,1045.1806640625,189745
2016-09-22,1104.199951171875,1109.199951171875,1052.0,1102.800048828125,1073.2083740234375,97485
2016-09-23,1082.5999755859375,1117.5999755859375,1065.6199951171875,1069.0,1040.315185546875,74250
2016-09-26,1051.0,1069.0,1036.0,1052.199951171875,1023.9661865234376,67585
2016-09-27,1050.199951171875,1102.199951171875,1040.199951171875,1092.800048828125,1063.4766845703125,90865
2016-09-28,1104.0,1109.5999755859375,1016.5999755859376,1045.199951171875,1017.1538696289062,94505
2016-09-29,1041.0,1049.199951171875,935.0,939.2000122070312,913.9982299804688,130965
2016-09-30,953.7999877929688,991.4000244140624,910.0,975.4000244140624,949.226806640625,103155
2016-10-03,958.2000122070312,972.2000122070312,925.4000244140624,969.0,942.9985961914062,97120
2016-10-04,954.7999877929688,996.0,933.2000122070312,952.7999877929688,927.2332153320312,74050
2016-10-05,959.5999755859376,1019.4000244140624,950.0,997.5999755859376,970.8312377929688,88940
2016-10-06,948.2000122070312,955.5999755859376,895.3400268554688,904.0,879.74267578125,135730
2016-10-07,905.0,912.2000122070312,851.9199829101562,883.4000244140625,859.6954956054688,94885
2016-10-10,907.2000122070312,947.5999755859376,907.2000122070312,936.2000122070312,911.078857421875,93185
2016-10-11,908.5999755859376,939.0,826.4000244140625,850.2000122070312,827.3863525390625,153370
2016-10-12,846.0,861.0,760.0,763.5999755859375,743.110107421875,214420
2016-10-13,733.2000122070312,786.0,733.2000122070312,763.7999877929688,743.3048706054688,208620
2016-10-14,788.0,793.0,695.0,695.7999877929688,677.1293334960938,235860
2016-10-17,698.0,706.0,656.0,679.4000244140625,661.1696166992188,242415
2016-10-18,710.0,730.0,700.0,707.0,688.0289306640625,142675
2016-10-19,713.0,716.4000244140625,668.4000244140625,671.2000122070312,653.189453125,146545
2016-10-20,667.0,714.2000122070312,665.260009765625,707.0,688.0289306640625,158065
2016-10-21,698.7999877929688,727.47998046875,685.4000244140625,701.7999877929688,682.968505859375,134405
2016-10-24,716.2000122070312,718.5999755859375,678.2000122070312,680.2000122070312,661.9480590820312,114465
2016-10-25,679.2000122070312,694.4000244140625,654.4000244140625,664.2000122070312,646.3773803710938,151770
2016-10-26,664.2000122070312,679.4000244140625,627.2000122070312,641.4000244140625,624.1890869140625,181730
2016-10-27,661.4000244140625,673.5999755859375,610.4000244140625,612.5999755859375,596.161865234375,204620
2016-10-28,605.0,630.7999877929688,569.4000244140625,602.0,585.846435546875,260905
2016-10-31,600.0,608.7999877929688,578.0,579.0,563.4635620117188,145385
2016-11-01,580.4000244140625,605.5999755859375,557.7999877929688,599.7999877929688,583.7053833007812,218835
2016-11-02,595.7999877929688,595.7999877929688,557.5999755859375,558.4000244140625,543.4161987304688,202660
2016-11-03,561.0,571.0,488.7999877929688,491.0,477.824951171875,460485
2016-11-04,498.2000122070313,547.7999877929688,497.7999877929688,535.2000122070312,520.8388671875,222340
2016-11-07,577.5999755859375,614.0,564.0,606.0,589.739013671875,269665
2016-11-08,590.2000122070312,646.7999877929688,584.5999755859375,622.0,605.3097534179688,213050
2016-11-09,768.2000122070312,839.2000122070312,733.7999877929688,829.5999755859375,807.3392333984375,497920
2016-11-10,877.52001953125,934.0,820.4199829101562,891.2000122070312,867.2860717773438,281650
2016-11-11,860.0,917.5999755859376,840.5999755859375,907.4000244140624,883.051513671875,201565
2016-11-14,915.2000122070312,988.0,876.0,985.4000244140624,958.9585571289062,187760
2016-11-15,966.0,978.5999755859376,915.5999755859376,966.7999877929688,940.8575439453124,150130
2016-11-16,939.2000122070312,972.2000122070312,869.4000244140625,874.2000122070312,850.7423095703125,145290
2016-11-17,888.0,925.0,850.0,917.2000122070312,892.5885620117188,133555
2016-11-18,920.0,936.5,867.2000122070312,892.0,868.0648193359375,81140
2016-11-21,888.7999877929688,911.7999877929688,874.4000244140625,909.0,884.6084594726562,82740
2016-11-22,914.2000122070312,920.0,824.4000244140625,835.2000122070312,812.7888793945312,166365
2016-11-23,750.0,883.5999755859375,748.4000244140625,883.0,859.3060913085938,149315
2016-11-25,887.5999755859375,908.5999755859376,848.0,907.5999755859376,883.2462158203125,53275
2016-11-28,893.0,897.5999755859375,818.0,822.7999877929688,800.7215576171875,160770
2016-11-29,822.7999877929688,857.4000244140625,796.2000122070312,830.4000244140625,808.1178588867188,109965
2016-11-30,844.4000244140625,845.0,756.2000122070312,759.2000122070312,738.8280639648438,149665
2016-12-01,771.2000122070312,782.2000122070312,700.0,702.5999755859375,683.7470092773438,180405
2016-12-02,700.0,754.7999877929688,684.0,724.7999877929688,705.351318359375,150750
2016-12-05,752.2000122070312,793.0,730.0,775.5999755859375,754.7881469726562,141395
2016-12-06,783.5999755859375,820.0,755.0,816.4000244140625,794.4933471679688,130670
2016-12-07,760.5999755859375,779.0,676.5,718.0,698.7335815429688,357830
2016-12-08,715.5999755859375,731.4000244140625,672.0,729.2000122070312,709.6331176757812,170290
2016-12-09,750.4000244140625,787.5999755859375,719.6199951171875,725.2000122070312,705.7405395507812,183935
2016-12-12,700.0,705.1199951171875,671.4000244140625,690.0,671.485107421875,142595
2016-12-13,700.0,710.7999877929688,683.2000122070312,685.0,666.6192626953125,100115
2016-12-14,684.7999877929688,705.7999877929688,662.0,688.4000244140625,669.9280395507812,167090
2016-12-15,696.0,722.2000122070312,682.02001953125,722.2000122070312,702.8211059570312,133755
2016-12-16,718.0,748.7999877929688,714.2000122070312,722.7999877929688,703.4049682617188,131745
2016-12-19,721.7999877929688,748.0,686.219970703125,693.5999755859375,674.988525390625,140085
2016-12-20,706.0,723.7999877929688,700.0,714.7999877929688,695.6195678710938,67560
2016-12-21,714.0,720.4000244140625,671.2000122070312,672.4000244140625,654.3573608398438,110540
2016-12-22,680.2000122070312,680.2000122070312,624.4000244140625,638.0,620.8802490234375,155775
2016-12-23,640.0,708.4000244140625,630.0,707.2000122070312,688.2235717773438,157630
2016-12-27,710.4000244140625,731.5999755859375,682.4000244140625,683.5999755859375,665.2567749023438,101475
2016-12-28,688.2000122070312,688.2000122070312,653.0,656.5999755859375,638.9813232421875,107150
2016-12-29,660.0,668.5999755859375,630.6199951171875,642.5999755859375,625.3568115234375,105100
2016-12-30,643.4000244140625,652.3800048828125,616.0,626.2000122070312,609.3970336914062,159715
2017-01-03,647.2000122070312,662.2000122070312,608.8200073242188,639.7999877929688,622.6322021484375,152215
2017-01-04,642.0,730.7999877929688,640.2000122070312,725.5999755859375,706.1297607421875,290775
2017-01-05,735.2000122070312,747.7999877929688,701.2000122070312,730.5999755859375,710.9954833984375,142235
2017-01-06,739.7999877929688,779.7999877929688,738.2000122070312,761.7999877929688,741.3583374023438,167990
2017-01-09,821.5999755859375,845.0,788.0,834.5999755859375,812.204833984375,194080
2017-01-10,845.0,853.0,780.4199829101562,848.2000122070312,825.43994140625,153950
2017-01-11,835.4000244140625,856.2000122070312,734.2000122070312,758.0,737.660400390625,296300
2017-01-12,731.0,811.4199829101562,726.2000122070312,795.5999755859375,774.25146484375,149285
2017-01-13,793.0,845.4000244140625,793.0,817.2000122070312,795.2719116210938,133870
2017-01-17,796.4000244140625,796.4000244140625,747.6599731445312,758.2000122070312,737.8550415039062,143500
2017-01-18,769.7999877929688,788.5999755859375,757.4000244140625,784.5999755859375,763.546630859375,86645
2017-01-19,779.4000244140625,788.0,750.5999755859375,765.2000122070312,744.6670532226562,90800
2017-01-20,770.0,777.7999877929688,740.4199829101562,745.4000244140625,725.3984985351562,92305
2017-01-23,744.0,755.2000122070312,705.0,718.4000244140625,699.1229248046875,136495
2017-01-24,726.0,728.5999755859375,676.4000244140625,722.0,702.62646484375,199275
2017-01-25,740.0,746.5800170898438,715.4400024414062,730.2000122070312,710.6064453125,134550
2017-01-26,732.2000122070312,758.4000244140625,713.2000122070312,728.7999877929688,709.243896484375,148800
2017-01-27,724.0,755.4000244140625,724.0,753.2000122070312,732.9891357421875,73140
