Date,Open,High,Low,Close,Adj Close,Volume
2007-06-06,109.2699966430664,109.27999877929688,109.2300033569336,109.23999786376952,82.94416809082031,128100
2007-06-07,109.29000091552734,109.29000091552734,109.23999786376952,109.29000091552734,82.98210906982422,29000
2007-06-08,109.3000030517578,109.30999755859376,109.26000213623048,109.30999755859376,82.9973373413086,28800
2007-06-11,109.30999755859376,109.31999969482422,109.2699966430664,109.31999969482422,83.00495910644531,11800
2007-06-12,109.33000183105467,109.33999633789062,109.27999877929688,109.33000183105467,83.01251983642578,86100
2007-06-13,109.36000061035156,109.37999725341795,109.30999755859376,109.30999755859376,82.9973373413086,291800
2007-06-14,109.37999725341795,109.38999938964844,109.33999633789062,109.38999938964844,83.05809783935547,40100
2007-06-15,109.41999816894533,109.41999816894533,109.37000274658205,109.41999816894533,83.08090209960938,75300
2007-06-18,109.37000274658205,109.43000030517578,109.37000274658205,109.43000030517578,83.08843994140625,38000
2007-06-19,109.45999908447266,109.45999908447266,109.44000244140624,109.45999908447266,83.1112060546875,21600
2007-06-20,109.5,109.5,109.45999908447266,109.48999786376952,83.13399505615234,40600
2007-06-21,109.5199966430664,109.5199966430664,109.4800033569336,109.5,83.1416244506836,79300
2007-06-22,109.52999877929688,109.52999877929688,109.5,109.52999877929688,83.16438293457031,43400
2007-06-25,109.5500030517578,109.55999755859376,109.51000213623048,109.54000091552734,83.17200469970703,54100
2007-06-26,109.52999877929688,109.5500030517578,109.52999877929688,109.5500030517578,83.17952728271484,66100
2007-06-27,109.58000183105467,109.61000061035156,109.58000183105467,109.58000183105467,83.20234680175781,294200
2007-06-28,109.62000274658205,109.6999969482422,109.58999633789062,109.61000061035156,83.22510528564453,59700
2007-06-29,109.62999725341795,109.6999969482422,109.58999633789062,109.63999938964844,83.24789428710938,1669100
2007-07-02,109.1999969482422,109.1999969482422,109.11000061035156,109.16999816894533,83.25093841552734,1660500
2007-07-03,109.18000030517578,109.22000122070312,109.1500015258789,109.1500015258789,83.23577880859375,87900
2007-07-05,109.1999969482422,109.20999908447266,109.1500015258789,109.1999969482422,83.27383422851562,35800
2007-07-06,109.22000122070312,109.22000122070312,109.16999816894533,109.1999969482422,83.27383422851562,45700
2007-07-09,109.22000122070312,109.2300033569336,109.20999908447266,109.2300033569336,83.29671478271484,18500
2007-07-10,109.26000213623048,109.27999877929688,109.22000122070312,109.2699966430664,83.32719421386719,365100
2007-07-11,109.3000030517578,109.3000030517578,109.26000213623048,109.2699966430664,83.32719421386719,19900
2007-07-12,109.30999755859376,109.30999755859376,109.26000213623048,109.29000091552734,83.34243774414062,23900
2007-07-13,109.30999755859376,109.31999969482422,109.27999877929688,109.30999755859376,83.35772705078125,140600
2007-07-16,109.33000183105467,109.33000183105467,109.3000030517578,109.31999969482422,83.3653793334961,53200
2007-07-17,109.33999633789062,109.33999633789062,109.3000030517578,109.33999633789062,83.38057708740234,23000
2007-07-18,109.37999725341795,109.38999938964844,109.33999633789062,109.37000274658205,83.40347290039062,37800
2007-07-19,109.38999938964844,109.38999938964844,109.3499984741211,109.38999938964844,83.41873168945312,28100
2007-07-20,109.41000366210938,109.43000030517578,109.37999725341795,109.43000030517578,83.44920349121094,71800
2007-07-23,109.41000366210938,109.44000244140624,109.4000015258789,109.43000030517578,83.44920349121094,13400
2007-07-24,109.41999816894533,109.44000244140624,109.41000366210938,109.44000244140624,83.45687103271484,30100
2007-07-25,109.45999908447266,109.51000213623048,109.45999908447266,109.47000122070312,83.4797592163086,33000
2007-07-26,109.5500030517578,109.61000061035156,109.48999786376952,109.52999877929688,83.52549743652344,348800
2007-07-27,109.54000091552734,109.55999755859376,109.5199966430664,109.52999877929688,83.52549743652344,76600
2007-07-30,109.56999969482422,109.56999969482422,109.52999877929688,109.52999877929688,83.52549743652344,52800
2007-07-31,109.58000183105467,109.58000183105467,109.5199966430664,109.56999969482422,83.5560073852539,54400
2007-08-01,109.16000366210938,109.20999908447266,109.13999938964844,109.18000030517578,83.58506774902344,91700
2007-08-02,109.1999969482422,109.22000122070312,109.16999816894533,109.22000122070312,83.61573791503906,149400
2007-08-03,109.23999786376952,109.25,109.1999969482422,109.25,83.63867950439453,52600
2007-08-06,109.2699966430664,109.2699966430664,109.22000122070312,109.23999786376952,83.6310043334961,130400
2007-08-07,109.23999786376952,109.26000213623048,109.20999908447266,109.25,83.63867950439453,93200
2007-08-08,109.26000213623048,109.2699966430664,109.20999908447266,109.2699966430664,83.6539535522461,57500
2007-08-09,109.30999755859376,109.33999633789062,109.29000091552734,109.33999633789062,83.70755767822266,30300
2007-08-10,109.37999725341795,109.38999938964844,109.3499984741211,109.36000061035156,83.722900390625,103100
2007-08-13,109.36000061035156,109.38999938964844,109.3499984741211,109.37999725341795,83.73814392089844,146300
2007-08-14,109.38999938964844,109.45999908447266,109.37999725341795,109.44000244140624,83.78413391113281,226100
2007-08-15,109.45999908447266,109.58000183105467,109.45999908447266,109.5500030517578,83.86831665039062,360200
2007-08-16,109.62999725341795,109.7699966430664,109.62999725341795,109.66000366210938,83.95256805419922,299200
2007-08-17,109.6999969482422,109.7300033569336,109.61000061035156,109.6999969482422,83.983154296875,93800
2007-08-20,109.70999908447266,109.8499984741211,109.70999908447266,109.83999633789062,84.09030151367188,177900
2007-08-21,109.91000366210938,109.94000244140624,109.81999969482422,109.88999938964844,84.12860870361328,52300
2007-08-22,109.8499984741211,109.91000366210938,109.83000183105467,109.9000015258789,84.13629150390625,75000
2007-08-23,109.87000274658205,109.93000030517578,109.8499984741211,109.88999938964844,84.12860870361328,52100
2007-08-24,109.81999969482422,109.86000061035156,109.73999786376952,109.73999786376952,84.01383209228516,66800
2007-08-27,109.7699966430664,109.7699966430664,109.66999816894533,109.69000244140624,83.97550964355469,60300
2007-08-28,109.72000122070312,109.8000030517578,109.72000122070312,109.79000091552734,84.05208587646484,45800
2007-08-29,109.8499984741211,109.87000274658205,109.79000091552734,109.80999755859376,84.06739807128906,61700
2007-08-30,109.9000015258789,109.9000015258789,109.83999633789062,109.87999725341795,84.1209716796875,50700
2007-08-31,109.83000183105467,109.86000061035156,109.8000030517578,109.86000061035156,84.10565185546875,65500
2007-09-04,109.4000015258789,109.4499969482422,109.37999725341795,109.44000244140624,84.1041259765625,98000
2007-09-05,109.4499969482422,109.51000213623048,109.44000244140624,109.48999786376952,84.14250946044922,57300
2007-09-06,109.43000030517578,109.4800033569336,109.43000030517578,109.44000244140624,84.1041259765625,44000
2007-09-07,109.5500030517578,109.56999969482422,109.51000213623048,109.56999969482422,84.20403289794922,33000
2007-09-10,109.58000183105467,109.61000061035156,109.54000091552734,109.58000183105467,84.21176147460938,149600
2007-09-11,109.62000274658205,109.62000274658205,109.54000091552734,109.56999969482422,84.20403289794922,110900
2007-09-12,109.63999938964844,109.63999938964844,109.58000183105467,109.62999725341795,84.25010681152344,24300
2007-09-13,109.62000274658205,109.62000274658205,109.58000183105467,109.58999633789062,84.21947479248047,45800
2007-09-14,109.63999938964844,109.63999938964844,109.58999633789062,109.58999633789062,84.21947479248047,31500
2007-09-17,109.5999984741211,109.62000274658205,109.58999633789062,109.62000274658205,84.24244689941406,22800
2007-09-18,109.58999633789062,109.66999816894533,109.58999633789062,109.66000366210938,84.27318572998047,41500
2007-09-19,109.6999969482422,109.7300033569336,109.68000030517578,109.7300033569336,84.32699584960938,62500
2007-09-20,109.70999908447266,109.76000213623048,109.6999969482422,109.7300033569336,84.32699584960938,70700
2007-09-21,109.7699966430664,109.7699966430664,109.72000122070312,109.76000213623048,84.35001373291016,275000
2007-09-24,109.7300033569336,109.7699966430664,109.7300033569336,109.7699966430664,84.35771942138672,53700
2007-09-25,109.77999877929688,109.8000030517578,109.7699966430664,109.8000030517578,84.38076782226562,41600
2007-09-26,109.8000030517578,109.83000183105467,109.79000091552734,109.83000183105467,84.40383911132812,51700
2007-09-27,109.83000183105467,109.8499984741211,109.8000030517578,109.83999633789062,84.41154479980469,230100
2007-09-28,109.81999969482422,109.8499984741211,109.8000030517578,109.8000030517578,84.38076782226562,50900
2007-10-01,109.5,109.5,109.43000030517578,109.45999908447266,84.40007781982422,118300
2007-10-02,109.45999908447266,109.47000122070312,109.41999816894533,109.47000122070312,84.40779876708984,65800
2007-10-03,109.4800033569336,109.52999877929688,109.4800033569336,109.5199966430664,84.44632720947266,124400
2007-10-04,109.5,109.54000091552734,109.48999786376952,109.5199966430664,84.44632720947266,16500
2007-10-05,109.4800033569336,109.5199966430664,109.44000244140624,109.48999786376952,84.42317199707031,48300
2007-10-08,109.4800033569336,109.52999877929688,109.4499969482422,109.47000122070312,84.40779876708984,35000
2007-10-09,109.47000122070312,109.5199966430664,109.47000122070312,109.51000213623048,84.43860626220703,84300
2007-10-10,109.52999877929688,109.5500030517578,109.4800033569336,109.5500030517578,84.46951293945312,116000
2007-10-11,109.5199966430664,109.55999755859376,109.5,109.55999755859376,84.47715759277344,35900
2007-10-12,109.52999877929688,109.55999755859376,109.5,109.5,84.4309310913086,28000
2007-10-15,109.4800033569336,109.5500030517578,109.4800033569336,109.5,84.4309310913086,38100
2007-10-16,109.55999755859376,109.58000183105467,109.51000213623048,109.55999755859376,84.47715759277344,35500
2007-10-17,109.61000061035156,109.66999816894533,109.58999633789062,109.62000274658205,84.5234603881836,70900
2007-10-18,109.66999816894533,109.72000122070312,109.66000366210938,109.70999908447266,84.59284210205078,84300
2007-10-19,109.68000030517578,109.76000213623048,109.66999816894533,109.75,84.62371063232422,352200
2007-10-22,109.7699966430664,109.7699966430664,109.70999908447266,109.70999908447266,84.59284210205078,21600
2007-10-23,109.72000122070312,109.75,109.70999908447266,109.75,84.62371063232422,59100
2007-10-24,109.7699966430664,109.83999633789062,109.7699966430664,109.81999969482422,84.67759704589844,16200
2007-10-25,109.87000274658205,109.87000274658205,109.8000030517578,109.8499984741211,84.70082092285156,66100
2007-10-26,109.83999633789062,109.86000061035156,109.80999755859376,109.8499984741211,84.70082092285156,48800
2007-10-29,109.81999969482422,109.8499984741211,109.8000030517578,109.8499984741211,84.70082092285156,18400
2007-10-30,109.83000183105467,109.87000274658205,109.81999969482422,109.87000274658205,84.71620178222656,16900
2007-10-31,109.8499984741211,109.91000366210938,109.80999755859376,109.86000061035156,84.70854187011719,84800
2007-11-01,109.5199966430664,109.56999969482422,109.51000213623048,109.5500030517578,84.77198791503906,41900
2007-11-02,109.6500015258789,109.6500015258789,109.5500030517578,109.56999969482422,84.78742980957031,172300
2007-11-05,109.61000061035156,109.63999938964844,109.58999633789062,109.61000061035156,84.81832122802734,43500
2007-11-06,109.62000274658205,109.63999938964844,109.58999633789062,109.62000274658205,84.82610321044922,33500
2007-11-07,109.66000366210938,109.72000122070312,109.66000366210938,109.6999969482422,84.88800811767578,33800
2007-11-08,109.7300033569336,109.77999877929688,109.6999969482422,109.7699966430664,84.94219207763672,29000
2007-11-09,109.8000030517578,109.83999633789062,109.77999877929688,109.83999633789062,84.9963150024414,149300
2007-11-12,109.8499984741211,109.86000061035156,109.75,109.83000183105467,84.98857879638672,220200
2007-11-13,109.80999755859376,109.81999969482422,109.76000213623048,109.77999877929688,84.94993591308594,93700
2007-11-14,109.8000030517578,109.8499984741211,109.77999877929688,109.8499984741211,85.00409698486328,37100
2007-11-15,109.9000015258789,109.94000244140624,109.88999938964844,109.91999816894533,85.05825805664062,45300
2007-11-16,109.91999816894533,109.95999908447266,109.91000366210938,109.93000030517578,85.06599426269531,48800
2007-11-19,109.97000122070312,110.0199966430664,109.91999816894533,110.0,85.12015533447266,148800
2007-11-20,110.02999877929688,110.05999755859376,109.98999786376952,110.02999877929688,85.14337921142578,107300
2007-11-21,110.06999969482422,110.11000061035156,110.02999877929688,110.0500030517578,85.1588363647461,50500
2007-11-23,110.02999877929688,110.06999969482422,110.02999877929688,110.06999969482422,85.17432403564453,16500
2007-11-26,110.06999969482422,110.12000274658205,110.01000213623048,110.11000061035156,85.20526123046875,147000
2007-11-27,110.11000061035156,110.11000061035156,110.04000091552734,110.08000183105467,85.18209838867188,58800
2007-11-28,110.0999984741211,110.12000274658205,110.06999969482422,110.08999633789062,85.18978118896484,36400
2007-11-29,110.11000061035156,110.1500015258789,110.0999984741211,110.12000274658205,85.21302032470703,53900
2007-11-30,110.0999984741211,110.12999725341795,110.0500030517578,110.12999725341795,85.22074890136719,112400
2007-12-03,110.12999725341795,110.12999725341795,109.72000122070312,109.79000091552734,85.23783874511719,132100
2007-12-04,109.77999877929688,109.81999969482422,109.7300033569336,109.81999969482422,85.26107788085938,80200
2007-12-05,109.80999755859376,109.81999969482422,109.76000213623048,109.81999969482422,85.26107788085938,42000
2007-12-06,109.77999877929688,109.83999633789062,102.2300033569336,109.80999755859376,85.25337982177734,101400
2007-12-07,109.81999969482422,109.81999969482422,109.75,109.8000030517578,85.2455825805664,45200
2007-12-10,109.8000030517578,109.83999633789062,109.76000213623048,109.83999633789062,85.27660369873047,35200
2007-12-11,109.8499984741211,109.9499969482422,109.77999877929688,109.9499969482422,85.36209106445312,23800
2007-12-12,109.8499984741211,109.93000030517578,109.8000030517578,109.91999816894533,85.3387680053711,45300
2007-12-13,109.91999816894533,109.93000030517578,109.81999969482422,109.91999816894533,85.3387680053711,35000
2007-12-14,109.77999877929688,109.9000015258789,109.77999877929688,109.9000015258789,85.32325744628906,33800
2007-12-17,109.9499969482422,109.9499969482422,109.86000061035156,109.87000274658205,85.29995727539062,33200
2007-12-18,109.8000030517578,109.93000030517578,109.8000030517578,109.86000061035156,85.2922134399414,150900
2007-12-19,109.94000244140624,109.97000122070312,109.9000015258789,109.97000122070312,85.3775863647461,100500
2007-12-20,109.98999786376952,110.01000213623048,109.97000122070312,109.98999786376952,85.39318084716797,50000
2007-12-21,109.91999816894533,109.9499969482422,109.91000366210938,109.93000030517578,85.34652709960938,29100
2007-12-24,109.94000244140624,109.9499969482422,109.87000274658205,109.93000030517578,85.34652709960938,43700
2007-12-26,109.91999816894533,109.95999908447266,109.9000015258789,109.95999908447266,85.3698501586914,28700
2007-12-27,109.61000061035156,109.62000274658205,109.41000366210938,109.61000061035156,85.40176391601562,176600
2007-12-28,109.6500015258789,109.6500015258789,109.61000061035156,109.62000274658205,85.4095687866211,44700
2007-12-31,109.6500015258789,109.6999969482422,109.58999633789062,109.5999984741211,85.39397430419922,55000
2008-01-02,109.77999877929688,109.77999877929688,109.62999725341795,109.70999908447266,85.47969055175781,44900
2008-01-03,109.72000122070312,109.72000122070312,109.6500015258789,109.66000366210938,85.44070434570312,141900
2008-01-04,109.75,109.76000213623048,109.68000030517578,109.73999786376952,85.50308990478516,102200
2008-01-07,109.7300033569336,109.7300033569336,109.68000030517578,109.68000030517578,85.45629119873047,131000
2008-01-08,109.72000122070312,109.76000213623048,109.68000030517578,109.75,85.51087188720703,59700
2008-01-09,109.80999755859376,109.81999969482422,109.73999786376952,109.79000091552734,85.54199981689453,357600
2008-01-10,109.8000030517578,109.81999969482422,109.76000213623048,109.81999969482422,85.56533813476562,18800
2008-01-11,109.81999969482422,109.87999725341795,109.8000030517578,109.87999725341795,85.61214447021484,78700
2008-01-14,109.88999938964844,109.88999938964844,109.8499984741211,109.88999938964844,85.61991882324219,35300
2008-01-15,109.88999938964844,109.9000015258789,109.81999969482422,109.86000061035156,85.59657287597656,115500
2008-01-16,109.9000015258789,109.97000122070312,109.88999938964844,109.88999938964844,85.61991882324219,97100
2008-01-17,109.9499969482422,109.98999786376952,109.9000015258789,109.91999816894533,85.64327239990234,133700
2008-01-18,109.91999816894533,110.05999755859376,109.9000015258789,110.0500030517578,85.74461364746094,104600
2008-01-22,110.18000030517578,110.18000030517578,108.8499984741211,110.16999816894533,85.83809661865234,272300
2008-01-23,110.1999969482422,110.30999755859376,110.16000366210938,110.18000030517578,85.8458480834961,107500
2008-01-24,110.18000030517578,110.23999786376952,110.16999816894533,110.1999969482422,85.86146545410156,120900
2008-01-25,110.12999725341795,110.26000213623048,110.12000274658205,110.26000213623048,85.90819549560547,132300
2008-01-28,110.26000213623048,110.27999877929688,110.1999969482422,110.20999908447266,85.86924743652344,101200
2008-01-29,110.20999908447266,110.27999877929688,110.20999908447266,110.27999877929688,85.92381286621094,100100
2008-01-30,110.23999786376952,110.3499984741211,110.22000122070312,110.3499984741211,85.97834014892578,48000
2008-01-31,110.41999816894533,110.41999816894533,110.30999755859376,110.37000274658205,85.99391174316406,79400
2008-02-01,110.12000274658205,110.12000274658205,110.01000213623048,110.0999984741211,86.01736450195312,89600
2008-02-04,110.06999969482422,110.08000183105467,109.98999786376952,110.05999755859376,85.98609161376953,86700
2008-02-05,110.0999984741211,110.11000061035156,110.0500030517578,110.08999633789062,86.00952911376953,104000
2008-02-06,110.06999969482422,110.13999938964844,110.06999969482422,110.11000061035156,86.02517700195312,114100
2008-02-07,110.12000274658205,110.16000366210938,110.0500030517578,110.11000061035156,86.02517700195312,125900
2008-02-08,110.0500030517578,110.12999725341795,110.0500030517578,110.11000061035156,86.02517700195312,70300
2008-02-11,110.12999725341795,110.12999725341795,110.05999755859376,110.08999633789062,86.00952911376953,93800
2008-02-12,110.13999938964844,110.13999938964844,110.0500030517578,110.08999633789062,86.00952911376953,321400
2008-02-13,110.16000366210938,110.18000030517578,110.0999984741211,110.16000366210938,86.06421661376953,67300
2008-02-14,110.12999725341795,110.19000244140624,110.12999725341795,110.18000030517578,86.07982635498047,233300
2008-02-15,110.18000030517578,110.19000244140624,110.11000061035156,110.19000244140624,86.08769989013672,270900
2008-02-19,110.16999816894533,110.19000244140624,110.11000061035156,110.16999816894533,86.07205963134766,97200
2008-02-20,110.1999969482422,110.20999908447266,110.18000030517578,110.1999969482422,86.09548950195312,75300
2008-02-21,110.16000366210938,110.23999786376952,110.16000366210938,110.2300033569336,86.11891174316406,129900
2008-02-22,110.22000122070312,110.23999786376952,110.1999969482422,110.22000122070312,86.11109924316406,91700
2008-02-25,110.22000122070312,110.2300033569336,110.1999969482422,110.22000122070312,86.11109924316406,171800
2008-02-26,110.23999786376952,110.25,110.20999908447266,110.25,86.13460540771484,125200
2008-02-27,110.29000091552734,110.29000091552734,110.2300033569336,110.27999877929688,86.157958984375,146500
2008-02-28,110.31999969482422,110.33000183105467,110.25,110.26000213623048,86.14238739013672,163900
2008-02-29,110.30999755859376,110.33000183105467,110.26000213623048,110.27999877929688,86.157958984375,172900
2008-03-03,110.12999725341795,110.12999725341795,110.02999877929688,110.08000183105467,86.17913055419922,148700
2008-03-04,110.12999725341795,110.1500015258789,110.08999633789062,110.0999984741211,86.19481658935547,57800
2008-03-05,110.16999816894533,110.19000244140624,110.12999725341795,110.16999816894533,86.2495346069336,73600
2008-03-06,110.1999969482422,110.2300033569336,110.16999816894533,110.2300033569336,86.29656982421875,62800
2008-03-07,110.20999908447266,110.26000213623048,110.1500015258789,110.19000244140624,86.2652359008789,178900
2008-03-10,110.2300033569336,110.2699966430664,110.18000030517578,110.26000213623048,86.32000732421875,55800
2008-03-11,110.20999908447266,110.22000122070312,110.13999938964844,110.19000244140624,86.2652359008789,148400
2008-03-12,110.18000030517578,110.2699966430664,110.18000030517578,110.2699966430664,86.32788848876953,127100
2008-03-13,110.30999755859376,110.30999755859376,110.2300033569336,110.27999877929688,86.33567810058594,142100
2008-03-14,110.29000091552734,110.33999633789062,110.23999786376952,110.31999969482422,86.36705017089844,204800
2008-03-17,110.41000366210938,110.41999816894533,110.33000183105467,110.41999816894533,86.44529724121094,74900
2008-03-18,110.44000244140624,110.5199966430664,110.36000061035156,110.44000244140624,86.46096801757812,94300
2008-03-19,110.4499969482422,110.51000213623048,110.38999938964844,110.48999786376952,86.5000991821289,334600
2008-03-20,110.48999786376952,110.56999969482422,110.41999816894533,110.51000213623048,86.51578521728516,368000
2008-03-24,110.44000244140624,110.44000244140624,110.31999969482422,110.33000183105467,86.37486267089844,176500
2008-03-25,110.41999816894533,110.41999816894533,110.3000030517578,110.31999969482422,86.36705017089844,180900
2008-03-26,110.43000030517578,110.4499969482422,110.33999633789062,110.33999633789062,86.38268280029297,352200
2008-03-27,110.43000030517578,110.4499969482422,110.37999725341795,110.38999938964844,86.42178344726562,55500
2008-03-28,110.36000061035156,110.41999816894533,110.36000061035156,110.41000366210938,86.4374771118164,57900
2008-03-31,110.4499969482422,110.4499969482422,110.36000061035156,110.4000015258789,86.42964935302734,121500
2008-04-01,110.22000122070312,110.22000122070312,110.13999938964844,110.18000030517578,86.4256820678711,133600
2008-04-02,110.18000030517578,110.18000030517578,110.0999984741211,110.16000366210938,86.41004180908203,97800
2008-04-03,110.1500015258789,110.18000030517578,110.12000274658205,110.18000030517578,86.4256820678711,99200
2008-04-04,110.18000030517578,110.1999969482422,110.13999938964844,110.19000244140624,86.43355560302734,51200
2008-04-07,110.18000030517578,110.19000244140624,110.12000274658205,110.16000366210938,86.41004180908203,61700
2008-04-08,110.13999938964844,110.1999969482422,110.13999938964844,110.1999969482422,86.44142150878906,38100
2008-04-09,110.1999969482422,110.26000213623048,110.1999969482422,110.22000122070312,86.45709228515625,62100
2008-04-10,110.27999877929688,110.27999877929688,110.2300033569336,110.27999877929688,86.5041275024414,69600
2008-04-11,110.26000213623048,110.30999755859376,110.23999786376952,110.27999877929688,86.5041275024414,66000
2008-04-14,110.3000030517578,110.3000030517578,110.23999786376952,110.27999877929688,86.5041275024414,73100
2008-04-15,110.3000030517578,110.3000030517578,110.2300033569336,110.2300033569336,86.46495819091797,59000
2008-04-16,110.25,110.29000091552734,110.1999969482422,110.2699966430664,86.4963150024414,92000
2008-04-17,110.2699966430664,110.27999877929688,110.19000244140624,110.2699966430664,86.4963150024414,108200
2008-04-18,110.23999786376952,110.23999786376952,110.16999816894533,110.2300033569336,86.46495819091797,130700
2008-04-21,110.18000030517578,110.23999786376952,110.18000030517578,110.23999786376952,86.47280883789062,85400
2008-04-22,110.23999786376952,110.27999877929688,110.20999908447266,110.2699966430664,86.4963150024414,92800
2008-04-23,110.3000030517578,110.3000030517578,110.23999786376952,110.2699966430664,86.4963150024414,85800
2008-04-24,110.29000091552734,110.29000091552734,110.20999908447266,110.2699966430664,86.4963150024414,27900
2008-04-25,110.22000122070312,110.2699966430664,110.20999908447266,110.20999908447266,86.44927215576172,32500
2008-04-28,110.22000122070312,110.25,110.22000122070312,110.22000122070312,86.45709228515625,50400
2008-04-29,110.2300033569336,110.2699966430664,110.1999969482422,110.25,86.48065948486328,133900
2008-04-30,110.2699966430664,110.31999969482422,110.2300033569336,110.27999877929688,86.5041275024414,415300
2008-05-01,110.05999755859376,110.1500015258789,110.05999755859376,110.13999938964844,86.52462005615234,101000
2008-05-02,110.11000061035156,110.12000274658205,110.04000091552734,110.0999984741211,86.49317932128906,77300
2008-05-05,110.05999755859376,110.12000274658205,110.05999755859376,110.11000061035156,86.50109100341797,288000
2008-05-06,110.12000274658205,110.12999725341795,110.06999969482422,110.08000183105467,86.47743225097656,81600
2008-05-07,110.16000366210938,110.16000366210938,110.08000183105467,110.13999938964844,86.52462005615234,89200
2008-05-08,110.13999938964844,110.1500015258789,110.11000061035156,110.1500015258789,86.53244018554688,104800
2008-05-09,110.12000274658205,110.1500015258789,110.11000061035156,110.13999938964844,86.52462005615234,64200
2008-05-12,110.1500015258789,110.1500015258789,110.08999633789062,110.11000061035156,86.50109100341797,47800
2008-05-13,110.0999984741211,110.0999984741211,110.06999969482422,110.06999969482422,86.46957397460938,41900
2008-05-14,110.06999969482422,110.12000274658205,110.02999877929688,110.06999969482422,86.46957397460938,126900
2008-05-15,110.12999725341795,110.12999725341795,110.08000183105467,110.08000183105467,86.47743225097656,258400
2008-05-16,110.08000183105467,110.12999725341795,110.08000183105467,110.12999725341795,86.51673889160156,89100
2008-05-19,110.12999725341795,110.13999938964844,110.0999984741211,110.13999938964844,86.52462005615234,157100
2008-05-20,110.1500015258789,110.1500015258789,110.11000061035156,110.13999938964844,86.52462005615234,52200
2008-05-21,110.1500015258789,110.1500015258789,110.12000274658205,110.12000274658205,86.50884246826172,38300
2008-05-22,110.12000274658205,110.1500015258789,110.11000061035156,110.12999725341795,86.51673889160156,44900
2008-05-23,110.13999938964844,110.19000244140624,110.12000274658205,110.12999725341795,86.51673889160156,150200
2008-05-27,110.1500015258789,110.1500015258789,110.0999984741211,110.13999938964844,86.52462005615234,70400
2008-05-28,110.08999633789062,110.1500015258789,110.08999633789062,110.13999938964844,86.52462005615234,46300
2008-05-29,110.12999725341795,110.13999938964844,110.08999633789062,110.13999938964844,86.52462005615234,62200
2008-05-30,110.16000366210938,110.16000366210938,110.11000061035156,110.12999725341795,86.51673889160156,62700
2008-06-02,110.08000183105467,110.08000183105467,109.91000366210938,109.95999908447266,86.5450439453125,48000
2008-06-03,109.9499969482422,109.9800033569336,109.91000366210938,109.9800033569336,86.56085205078125,64000
2008-06-04,109.98999786376952,109.98999786376952,109.94000244140624,109.9800033569336,86.56085205078125,27500
2008-06-05,109.94000244140624,109.9800033569336,109.93000030517578,109.9800033569336,86.56085205078125,46200
2008-06-06,109.97000122070312,110.0,109.9499969482422,109.98999786376952,86.56868743896484,54500
2008-06-09,109.97000122070312,109.97000122070312,109.91999816894533,109.94000244140624,86.52931213378906,30400
2008-06-10,109.87000274658205,109.93000030517578,109.87000274658205,109.91000366210938,86.50572967529297,318400
2008-06-11,109.9499969482422,109.97000122070312,109.9000015258789,109.93000030517578,86.52146911621094,252300
2008-06-12,109.9000015258789,109.95999908447266,109.87999725341795,109.93000030517578,86.52146911621094,196900
2008-06-13,109.9000015258789,109.94000244140624,109.87999725341795,109.91999816894533,86.51349639892578,169700
2008-06-16,109.9000015258789,109.93000030517578,109.88999938964844,109.91999816894533,86.51349639892578,72800
2008-06-17,109.95999908447266,109.97000122070312,109.93000030517578,109.97000122070312,86.55290985107422,70000
2008-06-18,109.9499969482422,110.01000213623048,109.9499969482422,110.01000213623048,86.58444213867188,58900
2008-06-19,110.01000213623048,110.0199966430664,109.98999786376952,110.0199966430664,86.59230041503906,118500
2008-06-20,110.02999877929688,110.04000091552734,110.0,110.0,86.57655334472656,61700
2008-06-23,110.0199966430664,110.02999877929688,109.9800033569336,110.01000213623048,86.58444213867188,76600
2008-06-24,109.9800033569336,110.0500030517578,109.9800033569336,110.0500030517578,86.61590576171875,81500
2008-06-25,110.02999877929688,110.08000183105467,110.0,110.08000183105467,86.63951873779297,169100
2008-06-26,110.0199966430664,110.12000274658205,110.0199966430664,110.0999984741211,86.6552505493164,134900
2008-06-27,110.06999969482422,110.13999938964844,110.05999755859376,110.08999633789062,86.64742279052734,128600
2008-06-30,110.12000274658205,110.12999725341795,110.08000183105467,110.12999725341795,86.67889404296875,434600
2008-07-01,109.9499969482422,109.97000122070312,109.91999816894533,109.95999908447266,86.69852447509766,469000
2008-07-02,109.91999816894533,109.97000122070312,109.91000366210938,109.97000122070312,86.70643615722656,146000
2008-07-03,109.97000122070312,109.98999786376952,109.9499969482422,109.9800033569336,86.71437072753906,37000
2008-07-07,110.0,110.0500030517578,109.9499969482422,109.98999786376952,86.72223663330078,401100
2008-07-08,109.9499969482422,110.01000213623048,109.9499969482422,109.98999786376952,86.72223663330078,118000
2008-07-09,109.98999786376952,110.04000091552734,109.95999908447266,110.04000091552734,86.76164245605469,111000
2008-07-10,110.01000213623048,110.04000091552734,110.0,110.04000091552734,86.76164245605469,98100
2008-07-11,110.02999877929688,110.04000091552734,109.97000122070312,110.02999877929688,86.75375366210938,156100
2008-07-14,110.04000091552734,110.06999969482422,109.98999786376952,110.06999969482422,86.7853012084961,145900
2008-07-15,110.11000061035156,110.13999938964844,110.06999969482422,110.11000061035156,86.81684112548828,143100
2008-07-16,110.12999725341795,110.1500015258789,110.08000183105467,110.12000274658205,86.82469940185547,153800
2008-07-17,110.11000061035156,110.12999725341795,110.06999969482422,110.12000274658205,86.82469940185547,149400
